frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513762373,-0.2,0.05,-2.60929602562109,-27.3337783896333,23.1372625680759,24.7794101561066,1.47562422405561,14.4409778904126,-7.61889905654576,-5.39272037948372,-8.235212707275,-5.45785732468047,-23.0926684473528,14.7029108704791,-22.9826885404574
1,1,738084.513762463,-0.2,0.065,-2.6649165133126,-25.7352713789646,23.3093310644562,24.7626862734098,1.46761295114875,14.4181486840365,-6.90156429197607,-5.41941851488262,-7.51704282289803,-5.48413872926799,-22.3767716912795,14.6785447518236,-22.2676436191544
2,2,738084.513762582,-0.2,0.08,-2.71532049671947,-24.1052835050209,23.4732900979628,24.7469930266743,1.45862496398621,14.3975809672047,-6.16884392857902,-5.44370671621136,-6.78346551569769,-5.50800243207451,-21.6453374132558,14.6564042785077,-21.5370902185707
3,3,738084.513762704,-0.2,0.095,-2.76023615315125,-22.4459085067738,23.6284639765935,24.7323545451051,1.4484378428488,14.379395774322,-5.4217262550399,-5.46545147824568,-6.03547013872944,-5.52931555988593,-20.8993463466044,14.6366125605301,-20.792008208732
4,4,738084.513762792,-0.2,0.11,-2.79941267732457,-20.7594674352362,23.7742065930934,24.7187919092303,1.43675498820076,14.3637047001213,-4.661311735999,-5.48452923657295,-5.27415837332286,-5.54795524157105,-20.1398920546825,14.6192835268814,-20.0334901017914
5,5,738084.513762895,-0.2,0.125,-2.83262378397808,-19.0484966786517,23.909910026094,24.706322976788,1.42317224528135,14.3506083078674,-3.88880725102669,-5.50082810424517,-4.50073846289909,-5.56381034055722,-19.3681752705052,14.6045203223248,-19.2627353933766
6,6,738084.513763004,-0.2,0.14,-2.85967099341325,-17.3157320123164,24.0350129272861,24.6949622401519,1.40712493214466,14.3401946371426,-3.10551836381307,-5.51424950546515,-3.71651747438688,-5.57678308321977,-18.5854962593035,14.5924137992192,-18.4810429299582
7,7,738084.513763093,-0.2,0.155,-2.88038661265588,-15.5640888118779,24.1490084716547,24.684720715831,1.38780056201126,14.3325378521626,-2.31283968908396,-5.52470966183438,-2.92289165477217,-5.58679053876421,-17.7932452689147,14.5830411454658,-17.6898013671982
8,8,738084.513763181,-0.2,0.17,-2.89463632668767,-13.7966386967052,24.2514516501682,24.6756058683734,1.36398864423272,14.3276970694913,-1.51224348899902,-5.53214088879355,-2.12133501466294,-5.59376590833602,-16.9928911973189,14.5764646876899,-16.8904778485611
9,9,738084.513763268,-0.2,0.185,-2.90232132333755,-12.0165829971779,24.3419656948197,24.6676215697681,1.33380863465315,14.3257154001457,-0.705266693584792,-5.53649266391988,-1.31338633361807,-5.59765958515665,-16.1859686697,14.5727309050783,-16.0846050964386
