frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387914156,-0.2,0.05,9.50898295155215,-22.3614544031035,19.9527751023169,18.357228861875,0.402073839357865,21.543945914898,-5.93400442826963,5.90934763099302,-7.01900039485431,5.93392656045576,-18.9427813691694,21.8723532864089,-18.7406921562338
1,1,738084.387914247,-0.2,0.065,9.53983980357257,-21.0777867926516,19.9379909647525,18.4963463141724,0.425015302405884,21.5635256928844,-5.35947968178572,5.92616658510801,-6.44336776259304,5.9505939637655,-18.3687393585199,21.8902716402455,-18.1679394286624
2,2,738084.387914338,-0.2,0.08,9.56890234165713,-19.7687086692355,18.6290546935896,19.9240972620762,-1.11999572568144,21.5820532524566,-4.7725058107539,5.94203194335045,-5.85525146921449,5.96630503111038,-17.7821208830048,21.9071009741116,-17.5826441228066
3,3,738084.387914427,-0.2,0.095,9.59606050119438,-18.4358863300939,18.7548148889825,19.9111160866226,-1.09087578517386,21.5994608546752,-4.17386849526757,5.95688463410634,-5.25543841760081,5.98100091889633,-17.1837067604395,21.9227758504644,-16.9855854461824
4,4,738084.387914514,-0.2,0.11,9.62121134014289,-17.0811684324306,18.8731108867817,19.8990668807283,-1.05782650643329,21.6156848704016,-3.56444367499962,5.97066937317584,-4.64480599783058,5.99462659260452,-16.5743686553797,21.9372352114687,-16.3776332187514
5,5,738084.387914602,-0.2,0.125,9.64426040463197,-15.7065765609801,18.9834565940857,19.8879662665417,-1.02012672688658,21.6306666016778,-2.9451930172599,5.98333538553286,-4.02431755135174,6.00713154704981,-15.9550646181643,21.9504231870771,-15.7597434195285
6,6,738084.387914691,-0.2,0.14,9.6651230250763,-14.314292617925,19.0854024986472,19.8778279026237,-0.976903869415434,21.6443530633037,-2.31715780531722,5.99483708924938,-3.39501625163878,6.01847048840008,-15.3268330370776,21.9622898585451,-15.1329521503156
7,7,738084.387914779,-0.2,0.155,9.68372550663137,-12.9066431433646,19.1785419900015,19.8686623683069,-0.927109632835286,21.6566977041649,-1.68145129898833,6.00513472355744,-2.75801745330122,6.02860395995615,-14.6907850537178,21.9727919570748,-14.4983680666019
8,8,738084.387914866,-0.2,0.17,9.70000618154477,-11.4860807746719,19.2625171666603,19.8604770801608,-0.869503417434752,21.6676610486149,-1.03924967091958,6.01419490373279,-2.11449961314865,6.03749889442209,-14.0480955432684,21.9818934782061,-13.8571633771604
9,9,738084.387914982,-0.2,0.185,9.71391629319066,-10.055163156052,19.3370239638828,19.8532762389687,-0.802658095823224,21.6772112398212,-0.391781672316142,6.02199108705083,-1.46569393717578,6.04512907694446,-13.3999928119553,21.9895661943152,-13.2105635643225
10,10,738084.387915076,-0.2,0.2,9.72542068474196,-8.6165297020133,19.4018164510034,19.847060812334,-0.72501511159806,21.6853244694571,0.259682771628875,6.0285039362648,-0.812872954042671,6.05147550544869,-12.7477472108119,21.9957900502158,-12.559836023628
11,11,738084.387915163,-0.2,0.215,9.73449827367147,-7.17287669965151,19.4567101730844,19.8418285476662,-0.635032627426086,21.691985281304,0.913844796336212,6.03372156999555,-0.157338255763611,6.05652663771823,-12.0926589052894,22.0005534301489,-11.9062778618532
12,12,738084.387915255,-0.2,0.23,9.7411422958236,-5.72693129790662,19.5015844396324,19.8375740189432,-0.531483607893371,21.6971867401725,1.56938939102077,6.03763969284742,0.499592322407448,6.060278518109,-11.4360450718755,22.0038532883833,-11.2512031239529
13,13,738084.387915343,-0.2,0.245,9.74536031478629,-4.28142497071913,19.536383498882,19.8342887037439,-0.413945049723074,21.7009304617588,2.22499845851359,6.04026160182976,1.15659779034425,6.06273478056483,-10.7792268138284,22.0056951399363,-10.5959297403258
14,14,738084.387915431,-0.2,0.26,9.74717399502861,-2.839067062372,19.5611165726533,19.8319610909168,-0.283429229770994,21.7032265034985,2.87936384121224,6.0415980696325,1.81236705848428,6.06390652854817,-10.1235160971704,22.0060929123815,-9.94176649481671
15,15,738084.38791555,-0.2,0.275,9.74661864977912,-1.40251901218757,19.5758567665837,19.8305768119592,-0.14291695381665,21.7040931208948,3.53120001642778,6.04166710918635,2.46561166291515,6.06381209640266,-9.47020300472962,22.0050686641215,-9.29000031049871
16,16,738084.387915671,-0.2,0.29,9.74374257671151,0.0256301744942699,19.5807389055043,19.8301187996135,0.00263041808386986,21.7035563979251,4.17925618020707,6.04049362757666,3.11507787850197,6.06247670028708,-8.82054359058566,22.0026521785776,-8.64188413487065
17,17,738084.387915759,-0.2,0.305,9.7386062051004,1.44288669531546,19.5759563796917,19.8305674646294,0.147091439534402,21.7016497638232,4.82232746543739,6.03810898061494,3.75955796520662,6.05993199003605,-8.17574859085811,21.9988804473683,-7.99862567974139
18,18,738084.387915847,-0.2,0.32,9.73128107972301,2.84687252091732,19.5617571152491,19.8319008913631,0.284606693430603,21.6984134115617,5.45926507595091,6.03455044198252,4.39790032872346,6.05621551592627,-7.53697321108947,21.9937970584574,-7.36137723545364
19,19,738084.387915935,-0.2,0.335,9.72184871309795,4.23534340866308,19.5384388053741,19.8340950467096,0.410858330709675,21.6938936356485,6.08898516120485,6.02986060282196,5.02901841948735,6.05137012625402,-6.90530816775395,21.9874515074169,-6.73122673648773
20,20,738084.387916022,-0.2,0.35,9.71039933800258,5.60620410554982,19.506343554556,19.8371240000976,0.523591239865909,21.6881421082802,6.71047630336722,6.02408671885839,5.65189824146297,6.04544331283289,-6.28177211421453,21.9798984512344,-6.10919020837151
21,21,738084.38791613,-0.18,0.05,11.2392730905433,-22.4478893069484,19.9636268131736,18.2564589402905,0.46419373608692,22.3239520311657,-5.9683220917508,6.68981043878073,-7.0539764005664,6.71402166104344,-18.9766480296695,22.6521388396745,-18.7759486635403
22,22,738084.387916223,-0.18,0.065,11.2810976501884,-21.15404176421,19.948537026882,18.3968909886121,0.489918388724588,22.3490504902917,-5.38956579647693,6.71211049436083,-6.47410943524887,6.73616635680134,-18.3983917499686,22.675561039329,-18.1990002841484
23,23,738084.387916311,-0.18,0.08,11.320203701145,-19.8341229820354,19.9343562920668,18.530877230565,0.518629786967041,22.3726538400906,-4.79804324782082,6.73301535907518,-5.88144054391988,6.75691325324081,-17.8072397819161,22.6974505514932,-17.6091901117054
24,24,738084.3879164,-0.18,0.095,11.3564274377504,-18.48983526255,18.6578626972282,19.9211078693007,-1.02000217985518,22.3946671162784,-4.19455632333332,6.75243904744751,-5.27677282336658,6.77617661047586,-17.2039889312875,22.7177147720358,-17.0073132664506
25,25,738084.387916488,-0.18,0.11,11.3896160336993,-17.1230717404821,18.7773157263256,19.9088122586124,-0.983836163800205,22.4150013493578,-3.58000132549918,6.77030124080922,-4.66100403420835,6.79387637728269,-16.5895310346072,22.7362673734166,-16.3942596580345
