frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481405041,-0.2,0.05,-0.120696413968292,1.3048354163909,22.2305975007403,22.2265803099149,0.0922368658271906,15.5667621920246,14.6064642901373,-3.00955762848214,15.3766244434812,-2.89838262982785,2.12149078451209,14.9286484972896,0.846613908711056
1,1,738084.481405164,-0.2,0.065,-0.15629510330398,2.84543471060522,22.2128138306679,22.2318173057706,-1.5159230971165,15.5519996833022,15.3067507119959,-3.0260182100933,16.0781207951074,-2.91457298529525,2.82251134058489,14.9122600240195,1.54668757321023
2,2,738084.481405254,-0.2,0.08,-0.188377654584883,4.40195123120299,22.1885250409123,22.2339734041693,-1.52802829580063,15.5387015726544,16.0140033842691,-3.04084909652466,16.7865782322807,-2.92912855333081,3.53062351714877,14.8973224143882,2.25385700947229
3,3,738084.481405344,-0.2,0.095,-0.216757119496732,5.9719051153817,22.1534351856897,22.237097221737,-1.53451610889032,15.5269469703831,16.7270116605943,-3.05396266362314,17.5007834342358,-2.94196210968388,4.24461894494425,14.8839177333884,2.96691592956483
4,4,738084.481405433,-0.2,0.11,-0.241260519624923,7.55266792168877,22.1073227198132,22.2412184008627,-1.53886343778454,15.5168088771065,17.4444942930865,-3.06527809949997,18.2194524366991,-2.95299328197996,4.96321800988977,14.8721220914372,3.68458683242799
5,5,738084.481405554,-0.2,0.125,-0.261731230734507,9.14148173208952,22.0500283955632,22.2463645325336,-1.54217298603065,15.5083531442916,18.1651090006614,-3.07472255622658,18.9412402259269,-2.96214969882854,5.68507937472718,14.8620045805856,4.40553050553152
6,6,738084.481405643,-0.2,0.14,-0.278031220771531,10.7354811725253,21.9814595278022,22.2525608903197,-1.54490376741605,15.5016374991911,18.8874634611988,-3.08223222945777,19.6647517580794,-2.96936806613692,6.40881093330659,14.8536262718608,5.1283569580309
7,7,738084.481405731,-0.2,0.155,-0.290043087051805,12.3317179991522,21.9015932859208,22.2598301755535,-1.54728057494166,15.4967106609111,19.6101275516894,-3.08775333635837,20.3885542275113,-2.97459514103927,7.13298202305949,14.8470393009347,5.85163761139543
8,8,738084.481405819,-0.2,0.17,-0.297671831242774,13.9271878033632,21.8104788831701,22.2681922741182,-1.54942614645145,15.4936115729729,20.3316466108758,-3.09124296373547,21.1111903578761,-2.97778857540888,7.85613667129968,14.8422860680657,6.57391852364714
9,9,738084.481405907,-0.2,0.185,-0.300846322005415,15.5188582982097,21.70823856462,22.2776640312124,-1.55141290071116,15.492368775234,21.0505554556444,-3.09266976107842,21.831192446643,-2.97891760374017,8.5768076074681,14.839398575856,7.29373437981494
10,10,738084.481405995,-0.2,0.2,-0.299520401383871,17.1036985797838,21.5950673321044,22.2882590483826,-1.55328609138842,15.492999934419,21.7653928482207,-3.09201445724093,22.547096859393,-2.97796355422951,9.29353073883732,14.8383979248298,8.00962294665993
