frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80863108,-0.2,0.05,-43.4100369007384,-19.1991321490493,24.0060965073973,18.4410298446213,-1.15438586067057,-23.4021368954813,-1.51487186191446,-41.8039379193813,-0.832016384152639,-41.833236898945,-16.2635418224741,-23.406932153758,-15.6328966088989
1,1,738084.808631177,-0.2,0.065,-43.727685514175,-17.6050624649543,23.9953328885374,18.5169115187509,-1.1880447513728,-23.5512025139319,-0.805098764216282,-41.9556341166571,-0.124173775818831,-41.9825142239908,-15.5573747868667,-23.5556020832225,-14.9243454567752
2,2,738084.808631273,-0.2,0.08,-44.0201705038671,-15.9836193948331,23.9854405749446,18.5871919169393,-1.22250122510157,-23.688570182934,-0.0824538522555704,-42.0955292062455,0.596483116624812,-42.1199451590819,-14.8382662284142,-23.6925666015279,-14.2028306934915
3,3,738084.808631386,-0.2,0.095,-44.286112361656,-14.3370477339093,23.9764493290388,18.6515260264257,-1.25770730265307,-23.8135776166102,0.652016877095124,-42.2229523818465,1.32891047520576,-42.2448625232446,-14.1072526667433,-23.8171640188314,-13.4693930624442
4,4,738084.808631483,-0.2,0.11,-44.5242327254644,-12.6677990697235,23.9683861954116,18.7095923497124,-1.29360606249175,-23.9256104244601,1.39716811780726,-42.3372810845001,2.0719655547122,-42.356647736815,-13.3654700700933,-23.9287805992159,-12.7251729911459
5,5,738084.808631579,-0.2,0.125,-44.7333717863471,-10.9785174451808,23.9612752175376,18.7610974901262,-1.33013175074119,-24.0241105696978,2.15176206608989,-42.4379495601426,2.82441348642808,-42.4547393552691,-12.6141471447661,-24.0268590151238,-11.9714038466089
6,6,738084.808631709,-0.2,0.14,-44.9125046564904,-9.27202133054666,18.8057804916635,23.9551371797792,0.203586191376092,-24.1085843326452,2.91447702535107,-42.5244569197539,3.58493586907612,-42.5386410991922,-11.8545968319867,-24.1109063057703,-11.2094033932902
7,7,738084.808631806,-0.2,0.155,-45.0607562625971,-7.55128211123948,23.9499893795229,18.843416816852,-1.40475912012747,-24.1786095641628,3.68391770662484,-42.5963744846707,4.35214104882719,-42.6079291632827,-11.0882061079451,-24.1805011245776,-10.4405635500171
8,8,738084.808631901,-0.2,0.17,-45.1774143443529,-5.81939941499112,18.8738218431153,23.9458454355613,0.128106708237304,-24.2338420242536,4.45862706702222,-42.6533522098034,5.12457593109625,-42.6622585976929,-10.3164242420329,-24.2353000708581,-9.66633860170594
9,9,738084.808631998,-0.2,0.185,-45.2619401824433,-4.07957372061135,18.8968537754563,23.9427151358707,0.0898896495778697,-24.2740206204091,5.23709947230456,-42.6951239970402,5.90073911059236,-42.7013685747521,-9.54074972475828,-24.275042920441,-8.88823207832222
10,10,738084.808632096,-0.2,0.2,-45.3139767352067,-2.3350767893096,18.9124158835226,23.9406043283549,0.0514855095863679,-24.2989713884596,6.01779491925662,-42.7215117395437,6.67909505587182,-42.7250863827167,-8.76271612734839,-24.2995565981636,-8.10778256415723
11,11,738084.808632195,-0.2,0.215,-45.3333539358044,-0.589220548492408,18.9204579904576,23.9395148591658,0.0129967743504271,-24.3086100946392,6.79915401210656,-42.7324279738968,7.45808904340446,-42.7333300246176,-7.98387719668879,-24.3087577711141,-7.32654874221409
12,12,738084.808632323,-0.2,0.23,-45.32009099168,1.15467488432131,18.9209771706421,23.9394445569281,-0.0254727011312254,-24.3029433796286,7.57961335733227,-42.7278770595198,8.23616250640891,-42.7261093428211,-7.2057915194557,-24.302653983596,-6.54609400873711
13,13,738084.80863242,-0.2,0.245,-45.2743956186444,2.89331331464042,18.91401763315,23.9403872654203,-0.0638193869989735,-24.282068411395,8.35762102466092,-42.7079548512876,9.01176844731388,-42.703525636511,-6.43000710621572,-24.2813433008471,-5.76797100980729
14,14,738084.808632515,-0.2,0.26,-45.1966602401048,4.62345399349216,18.8996697983725,23.9423329229832,-0.101941759162589,-24.2461710613895,9.13165171992889,-42.672846879509,9.78338656064125,-42.6657697875399,-5.65804624884811,-24.2450124762694,-4.99370645444745
15,15,738084.808632616,-0.2,0.275,-45.0874552781682,6.3419418480991,18.8780686002622,23.9452676867239,-0.13974189893126,-24.1955226654788,9.90022132786359,-42.622825098794,10.5495377255376,-42.6131189573953,-4.8913909927376,-24.1939337037801,-4.22478654665532
16,16,738084.808632742,-0.2,0.29,-44.9475197512318,8.04573577145818,23.9491740992199,18.8493910724388,1.39366937720927,-24.1304754745562,10.6619005089314,-42.5582433113504,11.3087975532515,-42.5459319619812,-4.13146953958263,-24.128460060388,-3.46264335303611
17,17,738084.808632839,-0.2,0.305,-44.7777494703315,9.7319343989758,23.9540312926645,18.8138532968289,1.35678594807071,-24.0514569378261,11.415327072523,-42.4795314088063,12.0598087129248,-42.4646434693121,-3.37964385903596,-24.0490197821778,-2.70864238488966
18,18,738084.80863294,-0.2,0.32,-44.5791831928437,11.3977988997115,23.9598152258385,18.7717068163109,1.3204833184499,-23.9589629925836,12.1592168965406,-42.3871886078618,12.8012918067541,-42.369757196247,-2.63719874002155,-23.9561095476546,-1.96407162604975
19,19,738084.808633059,-0.2,0.335,-44.3529871270864,13.0407724175056,23.9664989516898,18.7232346097262,1.2848325366211,-23.8535505567022,12.8923732180542,-42.2817758777851,13.53205462005,-42.2618383029165,-1.9053324583719,-23.850286964765,-1.23013218334947
20,20,738084.808633211,-0.2,0.35,-44.1004382265661,14.6584959206373,23.9740529046185,18.6687467612224,1.24989600783042,-23.7358294333095,13.6136941779985,-42.1639077712595,14.2509996298599,-42.1415051967737,-1.18514917941482,-23.732162471148,-0.507930678389525
21,21,738084.80863334,-0.18,0.05,-41.738887760239,-19.3228724165455,23.959248602641,18.7758274807838,-1.13722839195167,-22.6855937483399,-1.58081875435144,-41.0921315878198,-0.898725050081288,-41.1216638251891,-16.3329367182969,-22.6904268488695,-15.7034887306648
22,22,738084.808633437,-0.18,0.065,-42.0522163178433,-17.7186137952586,23.9482955289975,18.8558332915107,-1.17202308780549,-22.8328884507191,-0.865484428111688,-41.242128384552,-0.185340862324384,-41.2692229666346,-15.6212787550916,-22.8373228194844,-14.9894311967238
23,23,738084.808633533,-0.18,0.08,-42.3408228589296,-16.0862628456825,23.9382324717891,18.9299328120129,-1.20771638803478,-22.9686696952047,-0.136914908104686,-41.3805043255162,0.541220064345634,-41.4051146902866,-14.8963131186628,-22.9726976606445,-14.2620425128756
24,24,738084.808633629,-0.18,0.095,-42.603319952203,-14.4281103304947,23.9290901247327,18.9977529142888,-1.24425798361694,-23.0922701783908,0.60382021135955,-41.5065831126408,1.27989037753668,-41.5286664041272,-14.1590994775394,-23.0958846781515,-13.5223866557677
25,25,738084.80863374,-0.18,0.11,-42.8384207433944,-12.746663486091,23.9208963802699,19.058945595931,-1.28158679168765,-23.2030703052683,1.35554718493694,-41.619736526939,2.02949897101228,-41.6392539664375,-13.4108017971629,-23.2062649475991,-12.771632149935
26,26,738084.808633851,-0.18,0.125,-43.0449568137957,-11.0446312596347,23.9136760352504,19.1131930440846,-1.31963096909197,-23.3005068822251,2.11699514407238,-41.7193932285887,2.7887780045946,-41.7363104614259,-12.6526814200914,-23.3032760033452,-12.0110451128625
27,27,738084.808633948,-0.18,0.14,-43.2218950048335,-9.32490560558506,23.9074505214936,19.1602124415506,-1.35830823911448,-23.3840813151701,2.88680504372692,-41.8050470595824,3.55637183621318,-41.8193344705095,-11.8860882284338,-23.3864200314632,-11.2419803770346
28,28,738084.808634065,-0.18,0.155,-43.3683527474189,-7.59053905157981,23.9022376689911,19.199760375928,-1.39752655743383,-23.4533670872712,3.66354042678555,-41.8762646207651,4.33084776482417,-41.8878976114206,-11.1124499871825,-23.4552713412145,-10.4658707883123
29,29,738084.808634188,-0.18,0.17,-43.4836114571407,-5.84471887620155,19.2316367212276,23.8980515051821,0.133611200544832,-23.5080163008761,4.44569984010742,-41.9326919051921,5.11070841833807,-41.9416511276531,-10.3332600318258,-23.5094828997163,-9.684214844862
30,30,738084.808634286,-0.18,0.185,-43.5671275983533,-4.09073836691676,19.2556878717296,23.8949020973178,0.0936205823690939,-23.5477650882413,5.23173067432792,-41.9740597898999,5.89440555905715,-41.9803313311485,-9.55006352547407,-23.5487917345519,-8.89856290289462
31,31,738084.80863439,-0.18,0.2,-43.6185410792486,-2.33196573881944,19.2718092257778,23.8927954392209,0.0534118678378753,-23.5724377251179,6.02004414416628,-42.0001882178645,6.68035502399803,-42.0037637310214,-8.76444256620804,-23.5730230385558,-8.1105022310672
32,32,738084.808634488,-0.18,0.215,-43.6376807182845,-0.571811388863062,19.2799468392465,23.8917333864299,0.0131028655779785,-23.5819493190977,6.80903108043641,-42.0109889401228,7.46695247211541,-42.0118657194746,-7.97800047114749,-23.5820928488577,-7.32164124127012
33,33,738084.808634597,-0.18,0.23,-43.624566611911,1.18630577390637,19.2800981959266,23.8917136410997,-0.0271868255904977,-23.576306988973,7.59707817204189,-42.0064667328193,8.25258957770516,-42.0046477309685,-7.19234559698856,-23.576009216668,-6.53359325681827
34,34,738084.808634694,-0.18,0.245,-43.5794093342337,2.93899214361616,19.272312070801,23.89272978627,-0.0673379620136793,-23.5556095001432,8.38258427804232,-41.9867190532501,9.03567029120643,-41.9822128400936,-6.40907507538021,-23.554871833056,-5.74796019765086
35,35,738084.808634792,-0.18,0.26,-43.5026060002101,4.68291259520824,19.2566874944037,23.8947713696792,-0.107233784649882,-23.5200453715969,9.16397642758097,-41.9519341500138,9.81462678640939,-41.9447548146298,-5.62975884430335,-23.5188701264824,-4.96631656488895
36,36,738084.808634901,-0.18,0.275,-43.3947333271166,6.41482226940997,23.8978240339995,19.2333718553574,1.42403428864108,-23.4698895195626,9.9397251391483,-41.9023876925351,10.5879347268049,-41.8925546904027,-4.85592434346255,-23.4682798974075,-4.19019409379906
37,37,738084.808635063,-0.18,0.29,-43.2565379206862,8.13159626774027,23.901869691065,19.202558207822,1.3849795327328,-23.4054985489448,10.708358719476,-41.8384380317838,11.3541275126042,-41.8259759809721,-4.08904221343647,-23.4034586012797,-3.42106741580592
38,38,738084.808635181,-0.18,0.305,-43.0889240952604,9.83025664620767,23.906886735602,19.1644818741142,1.34649631847905,-23.3273048436703,11.4684762443281,-41.7605202445569,12.1118092118743,-41.7454586756152,-3.33051329687993,-23.3248394312271,-2.66034102853972
39,39,738084.808635273,-0.18,0.32,-42.8929396023274,11.5079962036781,23.9128502937741,19.1194164529125,1.30867356342997,-23.2358096393889,12.218758976034,-41.6691391464274,12.8596659316858,-41.6515122115805,-2.58165718799087,-23.232924384022,-1.90933782060716
