frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401991552,-0.2,0.05,32.6390576136108,-17.9889051612991,32.3081646863812,29.9505917067332,1.06707324604967,50.100561102284,5.17948204843215,25.1745998147942,5.21606140703417,25.0677103685702,-14.2717891610913,49.6131351467061,-16.5707753396622
1,1,738084.401991674,-0.2,0.065,32.8141469476283,-15.7904317588203,30.0513416489636,32.2991320830757,-0.448501349827912,50.1892308045371,6.16904034814766,25.2591616820577,6.21072452299393,25.1511370547824,-13.2791626918926,49.6972618177658,-15.5832886215122
2,2,738084.401991764,-0.2,0.08,32.9771441680101,-13.5588616776792,30.139014762169,32.2913272189056,-0.390089349619095,50.2716362687706,7.17403065288846,25.3376949663221,7.2209042932223,25.2285128413137,-12.2707936427899,49.7750497281087,-14.5801083915235
3,3,738084.401991853,-0.2,0.095,33.1273520500468,-11.2974290250183,30.2129597483966,32.2847841982877,-0.328661707288591,50.3474119717945,8.19290502258117,25.409849833364,8.24504474936466,25.2994895950309,-11.2482269065144,49.8461405613548,-13.5627703606101
4,4,738084.401991942,-0.2,0.11,33.2641222130395,-9.00963249997444,30.2725878047433,32.2795343190202,-0.264505170520991,50.4162179399938,9.22398824260725,25.4753010908458,9.28146195147238,25.3637439982999,-10.2131363233524,49.9102021692564,-12.5329386631602
5,5,738084.401992031,-0.2,0.125,33.3868638861444,-6.69921319583223,30.3173821557636,32.275605823917,-0.198024482606467,50.4777443717539,10.2654887082263,25.533752617704,10.3283549283614,25.4209819673827,-9.16731388918336,49.9669331433756,-11.4923951393299
6,6,738084.401992119,-0.2,0.14,33.4950521698196,-4.37012752592149,30.3469068192546,32.2730236722118,-0.12973798923179,50.5317159970441,11.3155116835913,25.5849415390865,11.3838190056175,25.4709428131969,-8.11265656497402,50.0160671123098,-10.4430262296155
7,7,738084.401992208,-0.2,0.155,33.5882355725612,-2.02651562064018,30.3608143430669,32.2718093273357,-0.0602610398155224,50.5778960568815,12.3720747607567,25.6286420343641,12.4458613457667,25.5134030321317,-7.0511508593422,50.0573766479518,-9.3868076519341
8,8,738084.401992297,-0.2,0.17,33.6660426084005,0.327334287477317,30.3588522653942,32.2719805709868,0.00972267448628975,50.6160897907495,13.4331252641331,25.6646686709808,13.5124184447446,25.5481796199547,-5.98485543645028,50.0906766700712,-8.32578711169415
9,9,738084.401992385,-0.2,0.185,33.7281872631867,2.68702482384052,30.3408680868964,32.2735513411643,0.0794991337436403,50.6461473304663,14.4965592715791,25.6928791670151,14.5813752541237,25.5751328120129,-4.91588207656997,50.1158272493071,-7.26206537009147
10,10,738084.401992473,-0.2,0.2,33.7744731694018,5.04809097891811,30.3068125784082,32.2765315977331,0.14836637066478,50.6679659142438,15.5602418590441,25.7131764999386,15.6505855339147,25.5941681677151,-3.84637538187903,50.1327357241723,-6.1977760608268
11,11,738084.401992562,-0.2,0.215,33.8047963588791,7.40604325683983,30.2567413079731,32.280927220783,0.215675105335559,50.6814913541102,16.6220281252517,25.7255102978438,16.7178929900456,25.6052379360361,-2.77849167146528,50.1413580674189,-5.13506469667921
12,12,738084.40199265,-0.2,0.23,33.8191465160056,9.75641149619847,30.1908143221604,32.2867399377415,0.280861977349339,50.6867187127107,17.6797845195614,25.7298774713148,17.7811527170765,25.6083416608691,-1.71437754387065,50.1416994600885,-4.07606734166507
13,13,738084.401992762,-0.2,0.245,33.8176066928323,12.0947883579041,30.1092939829353,32.2939672875309,0.343471579263262,50.6836921705235,18.7314099819977,25.7263220681681,18.8382524524674,25.6035260090233,-0.656148600605304,50.1338140566812,-3.02288943964395
14,14,738084.401992852,-0.2,0.26,33.8003515031348,14.416871489202,30.0125410229682,32.3026026175716,0.403166046432345,50.6725040904737,19.7748564104916,25.7149343582127,19.88713315479,25.5908838286668,0.394131181116858,50.1178039508021,-1.97758528520115
15,15,738084.401992941,-0.2,0.275,33.7676438582403,16.7185034245211,32.312635117726,29.9010089398778,-1.11107299596752,50.6532933124665,20.8081479963226,25.6958491796401,20.9258084443501,25.570552470415,1.43446896340482,50.0938173760599,-0.942138597652076
16,16,738084.40199303,-0.2,0.29,33.7198303514062,18.9957083722713,32.3240498890214,29.7752369071984,-1.05776946415274,50.6262427340744,21.8293990129663,25.6692436013883,21.9523824891268,25.5427114259947,2.4629610311282,50.0620462004928,0.0815553843275402
17,17,738084.401993119,-0.2,0.305,33.6573354401184,21.2447251557147,32.3368280489673,29.6358414192039,-1.00774643423629,50.5915762544092,22.836829703343,25.6353339757647,22.9650659790626,25.5075793592357,3.47780888386742,50.0227227933016,1.09170592898864
18,18,738084.401993207,-0.2,0.32,33.5806546032799,23.4620357283208,29.4835069223357,32.3509468710892,0.609837587232895,50.549555175031,23.8287799822131,25.5943724716512,23.9621899038479,25.465410620153,4.47733314808918,49.9761163591517,2.08664067143833
19,19,738084.401993295,-0.2,0.335,33.4903466781156,25.6443888349435,29.3189757070101,32.3663799563437,0.653489253210754,50.5004741640665,24.8037207499857,25.5466431903964,24.9422169293195,25.4164913445162,5.45998510086717,49.9225288472013,3.06481709906932
20,20,738084.401993384,-0.2,0.35,33.3870255890567,27.7888185695092,29.1430373400573,32.3830974369432,0.694142235455813,50.444656896961,25.7602626970797,25.4924579733962,25.9037502509047,25.3611352481506,6.42435567960348,49.8622905489309,4.02483153704463
