frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691529713,-0.2,0.05,-47.7841620499157,-62.1397505088716,34.1257607142914,22.4496302899409,-0.655537420582637,-19.5980138741401,-37.9381861238147,-45.7248379440091,-34.2271297527009,-47.5917993963987,-54.0268992049812,-19.4253186324666,-56.9038763565628
1,1,738084.69152981,-0.2,0.065,-48.1082045548619,-60.3782091813343,34.0630604429666,22.8215139977122,-0.672774998913006,-19.7697335832214,-37.2002051084099,-45.9051005059638,-33.4898279955821,-47.7694512344982,-53.2963154094118,-19.5965892876763,-56.1713003385098
2,2,738084.691529998,-0.2,0.08,-48.4029621707107,-58.5679827254395,34.0025827100742,23.1918582791476,-0.690656654245404,-19.9282041611626,-36.4376665087459,-46.0719962859767,-32.728029987357,-47.9336924600633,-52.5411307414793,-19.7546570630776,-55.4140875490329
3,3,738084.691530093,-0.2,0.095,-48.6669602124442,-56.7109152604118,33.9443586885312,23.5598040139547,-0.709211529975123,-20.0726584834424,-35.6513114782603,-46.224737060168,-31.9424773750203,-48.083738984094,-51.7620699158614,-19.8987572701193,-54.6329657675224
4,4,738084.691530187,-0.2,0.11,-48.8988407251089,-54.8091594507389,33.8884131639643,23.9244664883299,-0.728469743923633,-20.2023828914994,-34.842038145466,-46.3625881650744,-31.1340684485327,-48.2188606432631,-50.9600144251497,-20.0281784935877,-53.8288198353918
5,5,738084.691530281,-0.2,0.125,-49.0973815412044,-52.8651712078859,33.8347641300784,24.2849442344812,-0.748462288451137,-20.3167269727141,-34.0109000866438,-46.4848784944919,-30.3038565959775,-48.3383911681498,-50.1360011710461,-20.1422723392212,-53.0026902664706
6,6,738084.691530386,-0.2,0.14,-49.2615141592121,-50.8816993695758,33.7834224770162,24.6403286180012,-0.769220892716511,-20.4151128041876,-33.1591022507247,-46.591009965581,-29.4530462156622,-48.4417376138527,-49.2912185559731,-20.2404626471201,-52.1557693125808
7,7,738084.691530485,-0.2,0.155,-49.390339961142,-48.8617702929212,33.7343917897335,24.9897139843738,-0.790777839892671,-20.4970434120877,-32.2879942835218,-46.6804662010973,-28.5829860328976,-48.5283890002898,-48.4269999788303,-20.3222539235699,-51.289394428346
8,8,738084.691530581,-0.2,0.17,-49.4831443042821,-46.8086674461224,25.3322081417782,33.6876682467694,0.757630595226763,-20.5621102087584,-31.3990612778523,-46.7528201847322,-27.6951598484581,-48.597923919842,-47.5448147576495,-20.3872387542662,-50.4050391584862
9,9,738084.691530707,-0.2,0.185,-49.5394080721375,-44.7259062533208,25.6669429363843,33.6432406305684,0.734379135771524,-20.609999190944,-30.4939120595357,-46.8077406676047,-26.7911748289598,-48.6500168912763,-46.6462565851341,-20.4351039830154,-49.5043015542308
10,10,738084.691530832,-0.2,0.2,-49.5588163297545,-42.6172046017308,25.9930846584748,33.6010904425948,0.710231830376487,-20.6404957138058,-29.5742652023405,-46.8449971353799,-25.8727475323372,-48.6844432705174,-45.7330297060945,-20.4656354711944,-48.5888903086705
11,11,738084.691530925,-0.2,0.215,-49.5412638108535,-40.4864495795901,26.3098440199146,33.5611921212058,0.685157190935959,-20.6534876958558,-28.6419330435012,-46.8644631862864,-24.9416879399464,-48.7010825697739,-44.8069330844588,-20.4787212935624,-47.6606088796536
12,12,738084.69153102,-0.2,0.23,-49.4868570564139,-38.3376611336658,26.6164854436373,33.5235133510504,0.659125051229839,-20.6489671576268,-27.6988040409955,-46.8661182185411,-23.9998818361635,-48.6999200848844,-43.8698428973621,-20.4743532735388,-46.7213379387265
13,13,738084.691531115,-0.2,0.245,-49.3959131368052,-36.1749534529827,26.9123354336756,33.4880154575136,0.632107192863509,-20.6270300495047,-26.7468238704056,-46.8500473790363,-23.0492719328251,-48.681046784159,-42.9236937509305,-20.4526268134955,-45.7730165417859
14,14,738084.691531209,-0.2,0.26,-49.2689549865697,-34.0024949595177,27.1967898206784,33.4546538716265,0.604078069061653,-20.5878743789609,-25.7879756998703,-46.8164397808716,-22.0918381763708,-48.6446574676619,-41.9704590535735,-20.4137390302224,-44.8176224583011
