frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520224578,-0.2,0.05,12.4822372476822,-81.3709436368206,26.8074632030983,38.0226517360344,-1.41858365226979,35.4339201422763,-45.4786003438493,6.20119059242119,-50.9730208478696,6.23271088909934,-72.0590582956563,38.1472640789212,-67.4699805036941
1,1,738084.520224673,-0.2,0.065,12.4968782353782,-79.5914757071293,27.2955470721629,37.952826357676,-1.41505507808934,35.4601985837781,-44.7454499828385,6.21594562252629,-50.2398881737205,6.24734957601407,-71.3335795443998,38.1712562438352,-66.7456231226362
2,2,738084.520224788,-0.2,0.08,12.5110635053359,-77.7508720201711,27.7814339950668,37.8858322509426,-1.41125176537656,35.4859066112471,-43.9814756242231,6.23029239311922,-49.47580021962,6.26157911296936,-70.5770245031253,38.1945579962549,-65.9903552635912
3,3,738084.520224876,-0.2,0.095,12.5247468619816,-75.8505580165967,28.2639329306242,37.8216790025914,-1.40714900553102,35.5109805382479,-43.1872113146646,6.24419591772777,-48.6812868722942,6.2753646987692,-69.7899037138702,38.2171066125436,-65.2046903451218
4,4,738084.520224965,-0.2,0.11,12.5378829444694,-73.8923253612095,37.7603684994084,28.7418174567012,0.168076934488154,35.5353581895651,-42.363377978335,6.2576225851707,-47.8570655284257,6.28867291768262,-68.9729153908405,38.238841589134,-64.3893285925593
5,5,738084.520225054,-0.2,0.125,12.5504278277273,-71.8783335667504,29.2138383339766,37.7018946404792,-1.39793244468739,35.5589795757307,-41.5108851409127,6.27054053826569,-47.0040428853052,6.30147211673753,-68.1269474123591,38.2597053344317,-63.545158967516
6,6,738084.520225143,-0.2,0.14,12.5623396249063,-69.8111058734579,29.6787371233927,37.6462431831949,-1.39275416300612,35.5817875645652,-40.6308297293745,6.28292004214716,-46.1233137992518,6.3137327724312,-67.253076384446,38.2796438468684,-62.673258180987
7,7,738084.520225231,-0.2,0.155,12.5735790758993,-67.6935191226481,37.5933917160976,30.1352605754249,0.183649822424162,35.6037285341142,-39.7244918046986,6.29473383325678,-45.2161570670227,6.32542783790899,-66.3525636266208,38.2986073626427,-61.7748866425473
8,8,738084.520225319,-0.2,0.17,12.5841101072856,-65.5287875416038,37.5433097632343,30.5821754779369,0.189729566618047,35.6247529909838,-38.7933271736038,6.30595744015244,-44.2840280747218,6.33653306183179,-65.4268480196554,38.316550956737,-60.8514812869078
9,9,738084.520225439,-0.2,0.185,12.5939003497539,-63.3204405485206,37.4959590147369,31.0182836130655,0.196329512398216,35.6448161384978,-37.8389569226293,6.31656946780516,-43.3285483561367,6.34702727059354,-64.4775357522518,38.3334350814847,-59.9046453159741
10,10,738084.520225526,-0.2,0.2,12.6029215988928,-61.0722948758773,37.4512936682091,31.4424364536556,0.203504070691779,35.6638783800536,-36.8631540181978,6.32655183784414,-42.3514922031261,6.35689260643735,-63.5063871046035,38.3492260284016,-58.9361349950244
11,11,738084.520225613,-0.2,0.215,12.6111502059385,-58.788421498485,37.4092608791332,31.8535492117811,0.211315013715467,35.6819057447288,-35.8678272149292,6.33588997847216,-41.3547705698021,6.36611471520564,-62.5153005061386,38.363896300989,-57.9478437403632
12,12,738084.520225702,-0.2,0.23,12.6185673895215,-56.4731080426782,37.3698012985716,32.2506138883879,0.219832761870929,35.6988702244467,-34.8550026059305,6.34457295920205,-40.3404126040685,6.37468287894544,-61.5062941972041,38.3774248889179,-56.9417838278335
13,13,738084.520225807,-0.2,0.245,12.6251594599442,-54.1308174961147,37.3328496854068,32.6327109830167,0.229137943559732,35.7147500146929,-33.8268032280503,6.35259356730704,-39.3105452199037,6.38259009030196,-60.4814859049534,38.3897974369859,-55.9200661313706
14,14,738084.520225902,-0.2,0.26,12.6309179506569,-51.7661441624766,37.2983355750017,32.9990195737656,0.239323294020846,35.7295296538684,-32.7854271978971,6.35994832468678,-38.2673711869811,6.38983306744804,-59.4430710077424,38.4010063056388,-54.8848783644374
15,15,738084.520225999,-0.2,0.275,12.635839656369,-49.3837678898219,37.266183986389,33.3488255334729,0.250495977401372,35.7432000595901,-31.7331248973413,6.36663744575924,-37.2131462576047,6.39641221021319,-58.3932997067093,38.4110505232764,-53.8384623410004
16,16,738084.520226163,-0.2,0.29,12.639926577295,-46.9884076393084,37.236316151431,33.681527714912,0.262780438350564,35.7557584635002,-30.6721757482629,6.37266473877004,-36.1501558723339,6.40233149982113,-57.334453745523,38.4199356339614,-52.7830907947415
17,17,738084.520226303,-0.2,0.305,12.6431857743852,-44.5847754572169,37.2086502484254,33.9966420088204,0.276321918713514,35.7672082492544,-29.6048651149002,6.37803745460284,-35.0806919845536,6.40759834637251,-56.2688232191937,38.4276734472861,-51.7210442947875
18,18,738084.520226444,-0.2,0.32,12.64562914456,-42.17753186637,37.1831021253237,34.2938032526347,0.291290812025306,35.7775587011348,-28.5334618490753,6.382766088592,-34.0070305213671,6.41222338957626,-55.1986839908183,38.4342816998833,-50.6545887741015
19,19,738084.520226533,-0.2,0.335,12.6472731210248,-39.7712436099017,37.1595859980494,34.5727650399767,0.307888072252455,35.7868246731024,-27.4601969510052,6.38686414200145,-32.9314099557411,6.41622025941224,-54.126276193495,38.439783640334,-49.5859541450546
20,20,738084.520226654,-0.2,0.35,12.6481383133874,-37.3703445578096,34.8333975450596,37.1380151145846,-1.24444437659673,35.7950261899062,-26.387243759572,6.39034785061678,-31.8560114059856,6.41960530418487,-53.0537842364766,38.4442075508101,-48.5173144185472
