frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414888147,-0.2,0.05,16.4745394132871,7.85520567633545,25.4105442618377,26.0876042334056,0.444923135299114,33.1126078117482,21.1382121089357,11.5582285091484,23.7122645733414,11.3700958758159,8.34026286020857,31.6313752459083,4.62631599023723
1,1,738084.414888269,-0.2,0.065,16.5523811121472,9.64688480755697,25.34645988101,26.0932874231974,0.527683513099919,33.1482225521409,21.9480115149164,11.5924364508103,24.5250593636136,11.4039464829865,9.15303629396775,31.6641793480404,5.43675660085473
2,2,738084.414888359,-0.2,0.08,16.6258542170579,11.4533671604603,25.2697127233034,26.1001349879826,0.603229890488603,33.181299199443,22.7638161194284,11.6243251763375,25.3438504302548,11.4354701458787,9.97197621855467,31.6944235819942,6.25338987939695
3,3,738084.414888451,-0.2,0.095,16.6946920414686,13.2716556125141,25.1800889243952,26.1081890200575,0.671661793737479,33.211694138941,23.5841613290037,11.6537606262292,26.1671666820819,11.4645333280726,10.7956167729872,31.721969516466,7.07475558803983
4,4,738084.414888539,-0.2,0.11,16.7586457885343,15.0985989067546,25.0774471871864,26.1174898464255,0.733336322819082,33.2392742503981,24.4075107531745,11.6806182578446,26.9934651083391,11.491012068109,11.6224193600328,31.746689475887,7.89932075326087
5,5,738084.41488863,-0.2,0.125,16.8174878188744,16.9309157371646,24.9617236438175,26.1280756752609,0.788759136970351,33.2639187249629,25.2322683036443,11.7047847292453,27.8211429395833,11.5147936600813,12.4507847238951,31.7684683140817,8.72549168628531
6,6,738084.414888755,-0.2,0.14,16.8710147280136,18.7652219699314,24.832935615948,26.1399822404577,0.838502152666229,33.2855207709612,26.0567918151651,11.7261594833463,28.6485513342192,11.5357782334975,13.2790665639597,31.7872050712287,9.55162753778251
7,7,738084.414888844,-0.2,0.155,16.9190501487656,20.5980605446467,24.6911841164565,26.1532424496607,0.883147835769794,33.3039891624466,26.8794079559472,11.7446561897704,29.4740103571728,11.5538801898408,14.1055864534017,31.8028144688206,10.3760551568837
8,8,738084.414888936,-0.2,0.17,16.9614472030788,22.4259334840751,24.5366549705101,26.1678860388375,0.923255150809486,33.3192495867044,27.6984281412188,11.7602040038466,30.2958249628488,11.5690294553505,14.928649776831,31.8152281998813,11.1970849701093
9,9,738084.414889025,-0.2,0.185,16.9980905302649,24.2453353528728,26.1839392435073,24.3696184721846,-0.611455152606869,33.3312457513362,28.5121651181124,11.7727486061977,31.1123016489433,11.5811725135714,15.7465623552037,31.8243959762398,12.0130275498277
10,10,738084.414889113,-0.2,0.2,17.0288978340977,26.0527874318873,26.2014244923547,24.1904275419723,-0.57892322155024,33.3399402177215,29.3189498560972,11.7822529919544,31.9217654136921,11.5902731868621,16.5576473917889,31.8302863010133,12.8222105074512
11,11,738084.414889201,-0.2,0.215,17.0538209016984,27.8448718374895,26.2203601280079,23.9995143996586,-0.549529637757134,33.3453149355688,30.1171483572364,11.788697985878,32.7225766292241,11.5963131432996,17.3602623525077,31.8328869424168,13.6229953260129
12,12,738084.414889321,-0.2,0.23,17.0728460666502,29.6182648000817,26.240760165099,23.7973858170444,-0.522908037317087,33.3473714624067,30.9051779961145,11.7920824680323,33.5131474393303,11.5992921138206,18.1528153890659,31.832205094164,14.4137937417003
13,13,738084.414889412,-0.2,0.245,17.0859941044146,31.3697683409071,26.2626340885921,23.584617065326,-0.498737505947786,33.3461308618336,31.6815230109198,11.7924233037862,34.2919573017593,11.5992278135651,18.9337809244575,31.8282672176712,15.1930832949548
14,14,738084.414889499,-0.2,0.26,17.0933195660027,33.0963396385952,26.2859867002759,23.3618447152169,-0.476737891053276,33.3416332846089,32.4447487944767,11.7897549814042,35.0575673226919,11.5961555708884,19.7017140474436,31.821118571442,15.9594216984764
15,15,738084.414889588,-0.2,0.275,17.0949095765469,34.7951174555183,26.310818015534,23.1297584837743,-0.456665000064134,33.3339372467504,33.1935146756303,11.7841289697212,35.8086330728789,11.5901276767486,20.455263403876,31.8108224429084,16.711459710514
16,16,738084.414889677,-0.2,0.29,17.0908821379191,36.4634451048625,26.3371232157291,22.8890923527043,-0.438306031225799,33.3231186280137,33.9265849347581,11.7756128169908,36.5439156286331,11.5812124757224,21.1931823260131,31.7974591070757,17.4479522548084
17,17,738084.414889765,-0.2,0.305,17.0813839920949,38.098889555981,26.36489265662,22.6406151952723,-0.421475405606509,33.3092694222674,34.6428378595189,11.7642890194623,37.2622906434763,11.5694932273798,21.9143380032102,31.7811245441632,18.167767590518
18,18,738084.414889854,-0.2,0.32,17.0665881112707,39.6992564156207,26.3941119343214,22.3851211613713,-0.406011061469757,33.2924962776917,35.3412727145201,11.7502536942795,37.9627553241526,11.5550667727516,22.6177185650582,31.7619289546594,18.869894402878
19,19,738084.414889943,-0.2,0.335,17.0466908900306,41.2626006551442,26.4247620071297,22.1234200605023,-0.39177121346425,33.2729188694066,36.0210145679125,11.7336150956281,38.6444332543019,11.5380420449364,23.3024380174945,31.7399951145855,19.553446754539
20,20,738084.414890031,-0.2,0.35,17.0219091187833,42.7872330919378,26.4568193713784,21.8563279719309,-0.378631548202106,33.2506681497899,36.6813169852997,11.7144920156363,39.3065770767852,11.5185384653869,23.9677390400576,31.715456616196,20.2176669050321
21,21,738084.414890142,-0.18,0.05,18.7070982420715,7.46214674376895,25.2734246303401,26.0998027591577,0.379552449950396,34.1196080825016,20.9605867970659,12.5662396588234,23.530328178766,12.3802619655881,8.15989790856849,32.6407930230932,4.44707437813392
22,22,738084.414890261,-0.18,0.065,18.8013199129525,9.268686420873,25.2094209815308,26.1055462356866,0.458016356379227,34.1624693997797,21.7768448554224,12.6076594673162,24.3495843072438,12.4213355422095,8.97912256719332,32.6808321129181,5.26394683210847
23,23,738084.414890351,-0.18,0.08,18.8899657225254,11.0907170090049,25.1326079432567,26.1124812232245,0.530896665142887,34.2021948266946,22.5994093918647,12.646165660315,25.1751405690276,12.459486372701,9.80481990675806,32.7177114221827,6.08731774831869
24,24,738084.414890441,-0.18,0.095,18.9726922507409,12.9251673028991,25.0427619484902,26.1206515510722,0.598031666082242,34.2386035010151,23.4267795246941,12.681587322909,26.0054895195046,12.4945440092803,10.6354879221393,32.7512553462065,6.91569089646021
25,25,738084.414890537,-0.18,0.11,19.0491791270148,14.7688029215109,24.9397341517622,26.1300992053456,0.659496626724186,34.2715277075448,24.2573783354414,12.7137656802896,26.8390475352355,12.5263502102909,11.4695475879054,32.7813017086442,7.74749303299817
26,26,738084.414890632,-0.18,0.125,19.1191333448845,16.6182513479829,24.8234555829628,26.1408639559422,0.715532626295293,34.3008152218616,25.0895654562841,12.742556300263,27.6741674644132,12.5547611402705,12.3053554206042,32.8077040609773,8.58108640360424
27,27,738084.414890726,-0.18,0.14,19.1822933303578,18.4700303525421,24.6939411474575,26.1529829765821,0.766483579514057,34.3263315141753,25.9216512975076,12.7678311677535,28.5091529217463,12.5796494408488,13.1412176963712,32.8303338360427,9.41478289885517
28,28,738084.41489082,-0.18,0.155,19.2384326525079,20.3205793106869,24.5512923037027,26.1664904686852,0.81274659296014,34.347961752451,26.7519126698684,12.7894805742717,29.3422739812618,12.6009061154498,13.9754060798279,32.8490822956163,10.2468596205503
29,29,738084.414890914,-0.18,0.17,19.287363270062,22.1662928156999,24.3956982817696,26.1814172961552,0.854736180910934,34.365612546931,27.5786094971827,12.8074147680075,30.1717839608098,12.6184421735204,14.8061743602564,32.8638622152703,11.0755755561064
