frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736489398,-0.2,0.05,-54.8244134575915,-0.0332825317880397,30.8618457506984,25.2052626060205,-1.57018925185043,-29.3408102456671,22.3421378263827,-54.2605327520491,19.7050911537672,-52.713288246636,0.370278441569405,-29.1743579006977,4.43108137607914
1,1,738084.736489507,-0.2,0.065,-55.2564400694799,2.0188372070357,25.1099530452845,30.8731663798015,-0.0365195374966771,-29.527121724767,23.261743907769,-54.4480884801434,20.621530582185,-52.8977302079726,1.28755110918353,-29.3605435612341,5.3512552840609
2,2,738084.736489633,-0.2,0.08,-55.657238361006,4.09529585015973,25.0041267584588,30.8858417025018,-0.0734482897408262,-29.6984383368935,24.1914361562324,-54.6204270083888,21.5479984627017,-53.0668923157764,2.21508570068701,-29.531696327786,6.28168517484125
3,3,738084.736489728,-0.2,0.095,-56.0250058533572,6.19287201346599,24.8877021269763,30.8999161763838,-0.11009070952707,-29.8539255112324,25.1296554339945,-54.7767044457701,22.4829403695273,-53.2199352670649,3.15133315765769,-29.6869807622447,7.22081586386322
4,4,738084.736489823,-0.2,0.11,-56.3580637282009,8.30813180808212,24.7606585721073,30.9154313620707,-0.146362749407404,-29.9928108429591,26.0747456547223,-54.9161400689455,23.4247053796214,-53.3560834058547,4.09464675421428,-29.8256237865508,8.16699437240509
5,5,738084.736489921,-0.2,0.125,-56.6548791423281,10.4374527849391,30.9324254608728,24.6230394664232,1.38861047242229,-30.1143948031681,27.0249658813048,-55.0380271638111,24.3715581396854,-53.4746355354716,5.04329406638773,-29.9469254084795,9.11848195437614
6,6,738084.736490016,-0.2,0.14,-56.9140862768754,12.5770519142262,24.4749540870889,30.950932864601,-0.217487837563809,-30.2180607924992,27.978504343591,-55.1417431989306,25.3216928449023,-53.5749750540517,5.99547086887539,-30.0502687884659,10.0734680543048
7,7,738084.736490137,-0.2,0.155,-57.1345055709714,14.723017180469,30.9709837214084,24.3165785234088,1.3185927805723,-30.3032842653159,28.933494157698,-55.2267590541761,26.273248911457,-53.6565791369657,6.94931674403514,-30.1351293738865,11.0300859801827
8,8,738084.736490239,-0.2,0.17,-57.3151605982856,16.871342231981,30.9926035323931,24.1481554521227,1.28452101460478,-30.3696406651821,29.8880304621035,-55.2926470421304,27.2243280587832,-53.7190267044115,7.90293212145635,-30.2010828411383,11.9864300081024
9,9,738084.736490336,-0.2,0.185,-57.4552921140331,19.0179634067045,31.0158127838563,23.9699927574132,1.25114313499068,-30.4168119381574,30.8401886272021,-55.3390874859791,28.1730124591831,-53.7620049388731,8.85439640760158,-30.2478116117313,12.9405735767085
10,10,738084.736490431,-0.2,0.2,-57.5543688545756,21.1587983567364,31.0406266273062,23.7824609860466,1.21850131756731,-30.4445914271969,31.7880431478141,-55.3658736550033,29.1173835655244,-53.7853141547819,9.8017868174142,-30.2751097455385,13.8905881818301
11,11,738084.736490526,-0.2,0.215,-57.6120947778033,23.2897854156812,31.0670546141279,23.5859896821657,1.18663010064069,-30.4528869975554,32.7296867954151,-55.3729149060565,30.0555411951782,-53.7888708701965,10.7431974864949,-30.2828860609986,14.834562548386
12,12,738084.736490622,-0.2,0.23,-57.6284125339878,25.4069228279872,31.0951004925819,23.3810626816188,1.15555666388983,-30.4417222972397,33.6632495908094,-55.3602379343637,30.9856224324736,-53.7727089854198,11.676758425803,-30.2711653864257,15.77062164008
13,13,738084.736490736,-0.2,0.245,-57.6035030759119,27.5063069455653,31.1247620733245,23.1682124758207,1.12530122608452,-30.4112361155969,34.5869171598438,-55.3279860968341,31.9058199138765,-53.7369790334308,12.6006538819809,-30.2400879056936,16.6969450686944
14,14,738084.736490867,-0.2,0.26,-57.5377814406861,29.5841685402833,31.1560311684886,22.948013793778,1.09587753281526,-30.3616798640731,35.4989480546675,-55.2764168328301,32.8143990800262,-53.6819455287721,13.5131396856007,-30.1899066226534,17.611784484183
15,15,738084.736490978,-0.2,0.275,-57.4318888539771,31.6369064402963,31.1888936042648,22.7210765683089,1.06729340558421,-30.2934132626779,36.397689659919,-55.2058972676627,33.7097140155963,-53.6079825018127,14.4125592058091,-30.1209830282659,18.5134795631736
16,16,738084.736491081,-0.2,0.29,-57.2866814233623,33.6611178106897,31.2233293119704,22.4880384735298,1.03955132760846,-30.2068983708107,37.2815923549556,-55.1168981398453,34.5902215495338,-53.5155673609539,15.2973575808783,-30.0337811095908,19.4004722648082
17,17,738084.736491179,-0.2,0.305,-57.1032157791524,35.6536245088616,22.2495572282045,31.2593124920633,-0.558147283237082,-30.1026921489641,38.1492216667688,-55.0099862416197,35.4544933516051,-53.4052732736679,16.166093957176,-29.9288598877599,20.2713190861113
18,18,738084.736491275,-0.2,0.32,-56.8827321065081,37.6114950951043,22.0063028555979,31.2968118500641,-0.584216171768786,-29.9814377763334,38.9992682199357,-54.8858156011973,36.3012258326549,-53.277760295919,17.0174515402508,-29.8068647105522,21.124701120585
19,19,738084.736491372,-0.2,0.335,-56.6266350658408,39.532062227499,21.7589500873741,31.3357908997893,-0.609461629569888,-29.8438549769373,39.8305553657978,-54.7451176630225,37.1292477315691,-53.1337655071713,17.8502453372678,-29.6685175528178,21.9594317995014
20,20,738084.736491468,-0.2,0.35,-56.3364731374624,41.4129353162625,21.508171078461,31.3762083228349,-0.633896641226508,-29.6907296227997,40.6420444490342,-54.5886907384143,37.9375253476526,-52.9740924239397,18.6634275457904,-29.5146065939122,22.7744622714057
21,21,738084.736491586,-0.18,0.05,-52.657190706153,0.417720333378146,25.6314908649916,30.8122979565906,-0.00793265963418722,-28.403326018177,22.5529647445176,-53.3309312519921,19.9105985859743,-51.7810043700705,0.572259570734347,-28.2347511048547,4.63536029369436
22,22,738084.736491758,-0.18,0.065,-53.0819530739067,2.48924199209698,25.5386899066589,30.8229378870008,-0.046859988619995,-28.5872960686314,23.4825201493315,-53.5162364216508,20.8369234469205,-51.9631527784973,1.49937611405726,-28.4185850561585,5.56542605635279
23,23,738084.736491855,-0.18,0.08,-53.4760320929774,4.58546920841703,25.4348558476921,30.8349396235062,-0.0855388809371272,-28.7565206291671,24.4223456023458,-53.6865653311238,21.773462077935,-52.1302622034214,2.43694640218823,-28.5876359283752,6.50593861072648
24,24,738084.736491959,-0.18,0.095,-53.8376187407308,6.70308114511398,25.3198843251832,30.8483492803251,-0.123868100167564,-28.9101594032956,25.3708319687081,-53.8410676999609,22.7186103467978,-52.2814871446495,3.38337208007301,-28.7410625735028,7.45529320250318
25,25,738084.736492055,-0.18,0.11,-54.1650271412368,8.83853535398502,30.8632100853113,25.1937360810139,1.40904403400079,-29.0474339808543,26.3262686813155,-53.9789561873887,23.6706631497333,-52.416045536964,4.33695259975483,-28.8780859259725,8.4117827533185
26,26,738084.736492151,-0.18,0.125,-54.4567174324914,10.9880929560427,30.8795619001547,25.0564403415342,1.37169305342623,-29.1676388376235,27.286856462933,-54.0995175353674,24.6278270993467,-52.5332298618566,5.29589780233187,-28.9980000183886,9.37361050412258
27,27,738084.736492247,-0.18,0.14,-54.7113173696946,13.1478481325622,30.8974407480053,24.9080971667299,1.33495528748743,-29.2701516784781,28.2507221038766,-54.2021230426363,25.588235259462,-52.6324175810294,6.25834256334149,-29.100182338077,10.3389047260967
28,28,738084.736492379,-0.18,0.155,-54.9276420796711,15.3137614743139,30.9168783594453,24.7488786512768,1.29890183005758,-29.3544428377438,29.2159350614985,-54.2862380795202,26.5499636936045,-52.7130806019001,7.22236327146127,-29.1841032376251,11.3057352676563
29,29,738084.736492523,-0.18,0.17,-55.1047114077581,17.4816965882008,30.9379017461728,24.5790288913982,1.26359443021283,-29.4200834643548,30.1805255750749,-54.3514303675141,27.5110495215515,-52.7747934998681,8.18599583759191,-29.2493341265974,12.2721316331056
30,30,738084.736492619,-0.18,0.185,-55.2417643546504,19.6474592283103,30.9605328106995,24.3988626760847,1.22908533158329,-29.4667522458872,31.1425039255309,-54.3973767746282,28.4695101144837,-52.8172402494028,9.14725486692934,-29.2955541982201,13.2361022239269
31,31,738084.736492715,-0.18,0.2,-55.3382701628185,21.8068381052881,30.9847880065857,24.2087628834311,1.19541736029988,-29.4942404640338,32.0998804178377,-54.4238684165757,29.4233630079094,-52.8402192553483,10.1041535745342,-29.3225554833879,14.1956543215428
32,32,738084.736492811,-0.18,0.215,-55.3939357332557,23.9556464607271,31.0106780513179,24.009176643093,1.16262422655255,-29.502455223019,33.0506856282564,-54.4308139036385,30.370646076093,-52.8436465258555,11.0547239886615,-29.3302460734551,15.1488143541525
