frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411754431,-0.2,0.05,35.523945140751,-53.8016732604217,32.198210075371,24.4123139283191,0.58356512700742,50.7100065509031,-22.405157073692,27.3304977650776,-28.601007173674,27.9110420717593,-47.2972373647023,53.0464906800232,-43.0959191737301
1,1,738084.411754522,-0.2,0.065,35.6949415126776,-52.00369538391,24.7457755168145,32.1539937238133,-0.969261476954167,50.8143604949349,-21.631721023032,27.4275732275295,-27.8256370536537,28.0068632287159,-46.5269324704055,53.1471893167073,-42.3292463202306
2,2,738084.411754612,-0.2,0.08,35.8523017404174,-50.1581475974336,25.0741493620132,32.1116327575194,-0.950216176033736,50.9120002561682,-20.8345906454534,27.5180581510967,-27.0264093292679,28.0960730134879,-45.7326318489175,53.2410608660454,-41.5387487317962
3,3,738084.411754701,-0.2,0.095,35.9952853223186,-48.2669533086999,25.3964776475374,32.0711526224407,-0.930018043503931,51.0025112613394,-20.0146085697169,27.6015567305116,-26.2041655516877,28.1782775897978,-44.9151624506806,53.3276948443789,-40.72525112886
4,4,738084.411754825,-0.2,0.11,36.1232054467962,-46.3323455799872,25.7118002575204,32.0325729977001,-0.908585097247131,51.0855054798655,-19.1727724765587,27.6776995140542,-25.3599032204898,28.2531096480307,-44.0755075610563,53.406708065071,-39.8897335359212
5,5,738084.411754945,-0.2,0.125,36.2354384751579,-44.3568606751088,26.0191655304787,31.9959075811548,-0.885830807042197,51.1606265907053,-18.3102324559675,27.7461483733162,-24.4947731859371,28.3202333613852,-43.2148043646068,53.4777497922065,-39.0333288296815
6,6,738084.411755039,-0.2,0.14,36.3314328990107,-42.3433265136287,26.3176414500476,31.9611639481309,-0.861664465059735,51.2275548910453,-17.4282858083951,27.8066012114213,-23.6100744821884,28.379349077233,-42.334338939299,53.5405066234792,-38.1573177332166
7,7,738084.411755137,-0.2,0.155,36.4107175277201,-40.2948459858556,26.6063270070024,31.9283434884187,-0.835991805177923,51.2860118167754,-16.5283692632318,27.8587962842351,-22.7072465632767,28.430197618421,-41.4355386486262,53.59470697212,-37.2631212251134
8,8,738084.411755231,-0.2,0.17,36.4729086758928,-38.21477525016,26.8843634582816,31.8974414222428,-0.808715941862385,51.3357639495477,-15.6120486683659,27.9025160140699,-21.7878589945182,28.4725640743449,-40.5199619804025,53.6401250229196,-36.3522904127763
9,9,738084.411755322,-0.2,0.185,36.5177161403918,-36.1066972981573,27.150945197087,31.8684468927007,-0.779738710412922,51.3766263956001,-14.6810062879751,27.9375901858752,-20.8535987358245,28.5062809722077,-39.5892859648856,53.6765840482304,-35.4264940024608
