frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793254653,-0.2,0.05,-60.3990169668119,-38.240229614487,19.751914910357,30.6407057180398,0.564421893663233,-34.7549770331452,-17.2888044564862,-57.0749519530913,-13.4183430740743,-58.4124921659473,-32.8269400142074,-35.0130185716331,-34.8585066075483
1,1,738084.793254774,-0.2,0.065,-60.806851487668,-36.3658039775931,19.9579434216386,30.6034301054849,0.538987670635118,-34.9602545978299,-16.4769730583778,-57.2854225245969,-12.6089913393088,-58.6193466735833,-32.0222657926193,-35.2171824050741,-34.0498853253058
2,2,738084.793254882,-0.2,0.08,-61.1798614470674,-34.4529075598209,30.56742711915,20.1608725513187,-1.05791982977799,-35.1498049247816,-15.6463328405141,-57.4800793759146,-11.780935435191,-58.8103219171284,-31.1987585046599,-35.405622170556,-33.2223646580723
3,3,738084.793254982,-0.2,0.095,-61.5162349471963,-32.5039843663966,30.5327411152373,20.3601566121039,-1.08470287133396,-35.3227237808632,-14.7979538868687,-57.6580050213064,-10.9352435954962,-58.9845059203047,-30.3574728814354,-35.5774360667701,-32.3770054463746
4,4,738084.793255078,-0.2,0.11,-61.8143014184762,-30.5217496535775,30.4994121680493,20.5552498842871,-1.11214900274666,-35.4781707383325,-13.933039554021,-57.8183459120185,-10.0731166877852,-59.1410511664914,-29.4995966527791,-35.7317861472256,-31.5150020651536
5,5,738084.793255175,-0.2,0.125,-62.0725547345214,-28.5091763783537,30.4674756720807,20.7456125300269,-1.14024543937995,-35.6153806844203,-13.0529207101909,-57.9603240846944,-9.19588244700311,-59.2791862105406,-28.6264449309826,-35.8679098068423,-30.6376767654338
6,6,738084.79325527,-0.2,0.14,-62.2896748615155,-26.4694769830176,30.4369619974204,20.9307167231826,-1.16897510650235,-35.7336746825704,-12.159047672043,-58.0832481637719,-8.30498741690161,-59.3982266349471,-27.7394523013029,-35.9851306186325,-29.7464717128341
7,7,738084.793255435,-0.2,0.155,-62.4645474610594,-24.4060806529331,30.4078961999031,21.1100528588371,-1.19831639469446,-35.8324698933345,-11.2529798948042,-58.186523422714,-7.40198665531325,-59.4975850557345,-26.8401626716952,-36.0828682289791,-28.8429387760487
8,8,738084.793255557,-0.2,0.17,-62.5962808898904,-22.3226063480343,30.3802977973238,21.2831356932797,-1.22824296724887,-35.9112882758544,-10.3363735456167,-58.2696606216254,-6.48853133336451,-59.5767798965083,-25.9302170082524,-36.160647032971,-27.9287271927403
9,9,738084.793255653,-0.2,0.185,-62.6842200952625,-20.2228320478715,30.3541806154679,21.4495102575769,-1.2587236322094,-35.9697638163961,-9.41096716372055,-58.332283364393,-5.56635443206255,-59.6354426749203,-25.0113391562351,-36.218103376877,-27.005569314054
10,10,738084.793255748,-0.2,0.2,-62.7279569869273,-18.1106607925245,30.329552706149,21.6087573950681,-1.28972229165544,-36.0076480678419,-8.47856567998474,-58.3741337559793,-4.63725480825732,-59.6733235836706,-24.0853200154173,-36.2549910722744,-26.0752646980338
11,11,738084.793255866,-0.2,0.215,-62.7273369613947,-15.9900842162738,30.3064163399104,21.7604987729938,-1.32119797931745,-36.0248138321659,-7.54102312871808,-58.3950761889055,-3.70307996206683,-59.6902951967167,-23.1540003989328,-36.2711850544765,-25.1396628829287
12,12,738084.793255983,-0.2,0.23,-62.6824613742411,-13.865144365654,30.284768070271,21.9044012382101,-1.35310499575226,-36.0212568743969,-6.60022443299443,-58.3950991448208,-2.76570788583427,-59.6863541884192,-22.2192529533187,-36.266683074337,-24.2006452200234
13,13,738084.793256131,-0.2,0.245,-62.5936858807288,-11.7398946620215,30.2645988714696,22.0401804064491,-1.38539314778459,-35.9970956187128,-5.65806667811015,-58.374314959689,-1.8270284078018,-59.6616210160817,-21.2829635512,-36.2416053746243,-23.26010617946
14,14,738084.793256237,-0.2,0.26,-62.4616146963743,-9.61836088574014,30.2458943395733,22.1676033969906,-1.41800809454078,-35.9525688419043,-4.71644030432063,-58.3329575663266,-0.888924460005247,-59.61633758153,-20.3470125850885,-36.1961923666342,-22.3199345595145
15,15,738084.793256352,-0.2,0.275,-62.2870909568768,-7.50450306345495,22.2864906579261,30.2286349549164,0.119904527754119,-35.8880314430237,-3.77721064875906,-58.2713782922353,0.0467463015019649,-59.5508629515328,-19.4132565901157,-36.1308003862244,-21.3819950290776
16,16,738084.793256499,-0.2,0.29,-62.0711834767512,-5.40217909031277,22.3967168539723,30.2127963975376,0.0868132476262555,-35.8039484273667,-2.84220024773478,-58.190039850701,0.978169114754367,-59.4656672767484,-18.4835106055075,-36.0458956676573,-20.4481104148641
