frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51390118,-0.2,0.05,-3.8069937370317,-22.9602798195291,20.2010074001689,21.5476869386566,1.40648340892754,11.2453333672544,-5.98222320612169,-6.04959224975544,-6.41291793061645,-6.10824644425179,-19.3602126807032,11.4349408182095,-19.3115719655513
1,1,738084.513901276,-0.2,0.065,-3.86535117974858,-21.5619875118792,20.3439675959116,21.5333091148568,1.39341354881778,11.2202269497712,-5.35402093239184,-6.07776058682165,-5.78413018099488,-6.13600512003062,-18.7331825976375,11.4086143573835,-18.685107322305
2,2,738084.513901392,-0.2,0.08,-3.91838825240554,-20.1367298203257,20.4798062986279,21.5198404011748,1.37860892204622,11.1974743056279,-4.71264499974506,-6.10345547713643,-5.14215527212944,-6.16128270514335,-18.0928593765481,11.3846140257287,-18.0453699903134
3,3,738084.513901487,-0.2,0.095,-3.96582564227284,-18.6863533507071,20.6079531333693,21.507303634646,1.36166821386816,11.1772030481994,-4.05896880960833,-6.12653938284026,-4.48786740504172,-6.18394227954688,-17.4401103924906,11.3630691061622,-17.3932268120165
4,4,738084.513901581,-0.2,0.11,-4.00740544879489,-17.2129004240457,20.7278643928244,21.4957189658828,1.34205689960723,11.1595310126046,-3.39396242251488,-6.14688495165536,-3.82223753764025,-6.20385716880815,-16.7759001913059,11.3440993043879,-16.7296416706052
5,5,738084.51390167,-0.2,0.125,-4.04289476964445,-15.7185983326544,20.8390303319059,21.485103684871,1.31904850365319,11.1445645889356,-2.71868737840338,-6.16437679916677,-3.1463282005283,-6.22091272232323,-16.1012853898097,11.3278130726808,-16.0556703907297
6,6,738084.513901758,-0.2,0.14,-4.07208906791739,-14.2058451644035,20.9409822538849,21.4754720738892,1.29163285729814,11.1323971581043,-2.03428981425709,-6.17891318566211,-2.46128660843685,-6.2350079849945,-15.4174078676687,11.3143060327522,-15.3724539330039
7,7,738084.513901846,-0.2,0.155,-4.09481522724485,-12.6771923256323,21.0332991984057,21.466835288411,1.25836855663149,11.1231076730642,-1.34199194209299,-6.19040754196249,-1.76833613033743,-6.24605721685887,-14.725486311908,11.3036595405573,-14.6812099433085
8,8,738084.513901934,-0.2,0.17,-4.11093421040549,-11.1353240019208,21.1156140449128,21.4592012684238,1.21713823159091,11.1167594260194,-0.643082005941984,-6.19878980083859,-1.0687662369802,-6.25399121735674,-14.0268062307415,11.2959394338737,-13.9832227735855
9,9,738084.513902021,-0.2,0.185,-4.1203432410394,-9.58303390644351,21.1876188544348,21.4525746831843,1.16473009124912,11.1133990382448,0.0610971093917728,-6.20400749473196,-0.36392109880661,-6.25875841509095,-13.3227086078009,11.2911949996062,-13.2798321451142
