frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461667296,-0.2,0.05,12.4107447711763,-1.08354987861733,30.1558249782336,30.4262150540512,-0.087086574615539,32.1729747268662,17.2002717639508,7.23386451457653,18.6678658353492,7.18900119512834,0.536877707426994,31.1582782974711,-2.11829740448754
1,1,738084.461667386,-0.2,0.065,12.4504406604271,1.02426388553126,30.1544298567879,30.4263268496326,0.082082436995836,32.193890380188,18.1562118430439,7.25205636203046,19.6270339048422,7.20704162728711,1.4953520252936,31.1760480598294,-1.1625931919417
2,2,738084.461667477,-0.2,0.08,12.4884764604827,3.1551439377332,30.1384763053567,30.4276061025883,0.247465979763034,32.2135721896438,19.1223432228243,7.26928398793843,20.596403961781,7.22411436097945,2.46424692677668,31.1925514094274,-0.196464977988746
3,3,738084.461667567,-0.2,0.095,12.5247399987888,5.30571573072787,30.1075340883658,30.430091674297,0.400700204042501,32.2319465676411,20.0970269756381,7.28548763409728,21.5743306704604,7.24015986025168,3.44192515419713,31.2077203228456,0.77845584007522
4,4,738084.461667655,-0.2,0.11,12.5591260656054,7.47239389535206,30.061251701664,30.4338204698785,0.536718093704833,32.2489449459709,21.0785241434513,7.30061141144902,22.559068432433,7.25512248392013,4.42664817303432,31.2214921296616,1.7604367249929
5,5,738084.461667744,-0.2,0.125,12.591537766739,9.65140802944323,29.9993639308574,30.4388271392754,0.653977463831489,32.2645046828825,22.0650085656562,7.31460402417919,23.5487842711843,7.26895120892815,5.41658893765926,31.2338103750131,2.7476567101152
6,6,738084.461667863,-0.2,0.14,12.6218877998986,11.8388326056649,29.9216982898128,30.4451437740736,0.7533963314958,32.2785699178852,23.0545817049148,7.32741945416126,24.5415727204182,7.28160031263817,6.40984667248437,31.2446256230898,3.73822112206628
7,7,738084.461667952,-0.2,0.155,12.6500996220684,14.0306205212127,29.8281801116981,30.4527996145245,0.837094326905595,32.2910923514805,24.0452892376801,7.33901758766081,25.5354724814251,7.2930299968755,7.40446343780591,31.2538961795632,4.73017808536496
8,8,738084.461668041,-0.2,0.17,12.6761084751389,16.2226396898176,29.7188361018959,30.4618207581336,0.907510228007961,32.3020319280717,25.0351391066092,7.3493647670316,26.5284845453928,7.30320693767535,8.3984421799166,31.261588712287,5.72153650909241
9,9,738084.461668129,-0.2,0.185,12.6998622382445,18.4107119387703,29.5937961992863,30.4722298892929,0.966943217126334,32.31135740243,26.0221206710878,7.35843425172928,27.5185914153391,7.31210474256815,9.38976590091855,31.2676787519102,6.71028519418036
