frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618638007,-0.2,0.05,-54.9001646690145,-82.2598901264055,58.1589193098246,48.0687382593575,-0.588509400743286,-9.32462508972663,-36.9335733356175,-55.2953741438389,-35.493128238479,-56.3660541910633,-70.4381854604453,-8.71939347001934,-71.1445863209148
1,1,738084.618638106,-0.2,0.065,-55.3447898555884,-78.7560620734542,58.1159006589758,48.598456664862,-0.61256044019995,-9.53650123032577,-35.3847291843174,-55.5253008924234,-33.9459683110872,-56.5913353350176,-68.9045451985582,-8.93263569008951,-69.6079010721407
2,2,738084.618638206,-0.2,0.08,-55.7523895150939,-75.1703386097845,58.0750910703638,49.1154808588556,-0.638155462264456,-9.73142956867603,-33.7957734774537,-55.7377815229833,-32.3587720306984,-56.7990892539921,-67.3304465054086,-9.12902889591775,-68.0307499063672
3,3,738084.618638304,-0.2,0.095,-56.1209354200057,-71.506967771196,49.618074983668,58.0365044349873,0.905373020167557,-9.90843301746525,-32.1686454909169,-55.9317861760634,-30.7334776015825,-56.988293565634,-65.7177867814561,-9.30759639305629,-66.4150363741078
4,4,738084.618638411,-0.2,0.11,-56.4485473174001,-67.7707641455836,50.1045244602894,58.000147166857,0.876293998490857,-10.0666036064152,-30.5055626568665,-56.1063554980653,-29.0723009337596,-57.1579970760748,-64.0687424149374,-9.46743005748759,-64.7629432137907
5,5,738084.618638512,-0.2,0.125,-56.7335190369742,-63.9670889657786,50.5731565611535,57.9660182598931,0.845256424832573,-10.2051150758902,-28.8090114319036,-56.2606138244351,-27.3777265046357,-57.3073329111311,-62.38576010536,-9.6077029036376,-63.076923619432
6,6,738084.618638601,-0.2,0.14,-56.9743431310755,-60.1018205396916,51.0223613805367,57.9341094463845,0.812104998616111,-10.3232347703809,-27.0817334118578,-56.3937816594789,-25.6524934742266,-57.4355309311441,-60.6715434348664,-9.72768096016878,-61.3596877512503
7,7,738084.61863869,-0.2,0.155,-57.1697333860287,-56.181315112053,51.4506126924422,57.9044054449682,0.776678409715755,-10.4203345097975,-25.3267067428871,-56.5051871167349,-23.8995771040861,-57.5419290941831,-58.929034726521,-9.82673413241512,-59.6141845294257
8,8,738084.618638777,-0.2,0.17,-57.3186445488947,-52.2123585892904,51.8564881427805,57.8768843011911,0.738812344552114,-10.4959001303566,-23.5471230316132,-56.5942759973382,-22.1221656828102,-57.6259834462921,-57.1613923812056,-9.90434574387931,-57.8435789040774
9,9,738084.618638868,-0.2,0.185,-57.4202887019778,-48.2021098542624,52.2386882455225,57.851517800766,0.698343895415635,-10.5495394145241,-21.7463601111984,-56.6606202118922,-20.3236333150385,-57.6872764459622,-55.3719640392279,-9.96012047667767,-56.0512249490063
10,10,738084.618638983,-0.2,0.2,-57.4741477786319,-44.1580367101564,57.8282719432891,52.5960536489525,-0.915678621720188,-10.5809881705938,-19.9279511676031,-56.7039242933339,-18.507509077849,-57.7255233723521,-53.564256060553,-9.99379047158284,-54.2406352747326
11,11,738084.618639072,-0.2,0.215,-57.4799818316798,-40.0878457483317,57.8071074702009,52.9275801769936,-0.961802170138855,-10.5901142753269,-18.0955508624202,-56.7240298027031,-16.6774431804609,-57.7405766214979,-51.7418999508472,-10.0052194008743,-52.4154473895937
12,12,738084.61863916,-0.2,0.23,-57.4378328002088,-35.9994076822419,57.7879804195414,53.2324312490245,-1.01093649947429,-10.5769195554191,-16.2528991982118,-56.7209174940805,-14.837170872399,-57.7324277593393,-49.9086164715097,-9.99440438920954,-50.5793877486279
13,13,738084.618639247,-0.2,0.245,-57.3480236487891,-31.9006798258619,57.7708427026342,53.5099473197044,-1.06315611007383,-10.5415394522082,-14.40378395263,-56.6947071760996,-12.9904749254416,-57.7012072716075,-48.0681782539844,-9.96147572607712,-48.7362343119837
14,14,738084.618639334,-0.2,0.26,-57.2111529148305,-27.7996275130779,53.7596521184162,57.755642684003,0.452314414223015,-10.4842404854786,-12.5520025542718,-56.645655281678,-11.1411475612064,-57.6471820248728,-46.2243717874564,-9.90669438455807,-46.8897784832175
15,15,738084.618639421,-0.2,0.275,-57.028084841372,-23.7041462626249,53.9812555649162,57.7423257492041,0.393930856576774,-10.4054156026498,-10.7013242836482,-56.5741502309858,-9.2929527065013,-57.5707505262943,-44.3809596616227,-9.83044743133907,-45.0437873102179
16,16,738084.61863954,-0.2,0.29,-56.7999354069191,-19.6219864532404,54.1746533512943,57.7308348550622,0.332622689220614,-10.3055775653708,-8.85545365665718,-56.4807057413592,-7.44958943254986,-57.4724361380889,-42.5416439225216,-9.73324147847842,-43.2019668075162
17,17,738084.618639628,-0.2,0.305,-56.5280546933771,-15.5606821319147,54.3399232987743,57.7211110472819,0.268620573541152,-10.1853505832692,-7.01799578780462,-56.3659522984091,-5.61465737403059,-57.3528784629563,-40.7100313414184,-9.61569438506434,-41.3679272004785
