frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412678222,-0.2,0.05,40.1797469127275,-58.7360227451911,23.764675441902,33.2345774033924,-0.970839565390616,54.9360779599135,-25.3100019158427,31.2988069731188,-32.9688207490337,32.102153325245,-52.0523635812017,57.9075544848848,-46.4366759488934
1,1,738084.41267832,-0.2,0.065,40.3736820686232,-56.9617165914764,24.1271797998283,33.1815724504252,-0.954197851751118,55.0566419436537,-24.5570769918487,31.411416512779,-32.2144068013259,32.2133019016244,-51.3036079560673,58.0243795169231,-45.6915095415035
2,2,738084.412678411,-0.2,0.08,40.5516525481134,-55.137600492576,24.4857740626558,33.1306986277068,-0.936664146283258,55.1694496824327,-23.7792624100379,31.5163756717931,-31.4349183099625,32.3167763834121,-50.5296495307438,58.1333232488534,-44.9213415081327
3,3,738084.412678502,-0.2,0.095,40.7128074126347,-53.2654725702329,24.8394884690624,33.0819795631427,-0.918182078004574,55.2740207811914,-22.9773198871114,31.6132236641492,-30.631114301265,32.4121182957642,-49.7312318207423,58.2339091601491,-44.1269141714417
4,4,738084.412678592,-0.2,0.11,40.8563582788529,-51.347447902718,25.1873410201396,33.0354325967268,-0.898692452827683,55.3699054225984,-22.1521707083781,31.7015302162243,-29.8039143450462,32.4988998755517,-48.909259191456,58.3256921262969,-43.3091295296217
5,5,738084.412678682,-0.2,0.125,40.9815902740092,-49.3859538517186,25.5283481041979,32.991068520313,-0.878133423678106,55.4566903525731,-21.3048940853626,31.7809013513799,-28.9543969767231,32.5767298398383,-48.0647954484463,58.4082643958663,-42.4690478144585
6,6,738084.412678773,-0.2,0.14,41.0878723755192,-47.3837202333864,25.8615357120485,32.9488914043827,-0.856440769098106,55.5340045700746,-20.4367229178869,31.850984873352,-28.0837955102858,32.6452588494058,-47.1990598190626,58.4812612583454,-41.6078834586355
7,7,738084.412678863,-0.2,0.155,41.1746668609572,-45.3437642540258,26.1859510066871,32.9088985182724,-0.833548307934894,55.6015245706307,-19.5490369089049,31.9114754024745,-27.1934911884043,32.7041845215749,-46.3134202677291,58.5443662519163,-40.7269984159956
8,8,738084.412678952,-0.2,0.17,41.2415375957738,-43.2693702762456,26.5006739626594,32.8710803413083,-0.809388482361258,55.6589789984714,-18.6433530613833,31.9621188244029,-26.2850036973562,32.7532558524087,-45.409384168551,58.5973157662113,-39.8278928592501
9,9,738084.412679061,-0.2,0.185,41.288156917996,-41.1640646655109,26.8048287939995,32.8354206665569,-0.78389314440917,55.706152574103,-17.7213136715683,32.0027160231147,-25.359979159949,32.7922769205484,-44.4885864443892,58.6399029074727,-38.9121933645432
10,10,738084.412679162,-0.2,0.2,41.3143109148612,-39.0315861230967,27.0975948793766,32.8018967891199,-0.756994586234306,55.7428891822026,-16.7846720175538,32.033125787932,-24.4201758047884,32.8211097630411,-43.5527753669908,58.671980512045,-37.9816387770041
11,11,738084.41267925,-0.2,0.215,41.319902919821,-36.8758520690799,27.3782168825327,32.7704797778621,-0.728626853235411,55.7690940284508,-15.8352760219648,32.0532668077099,-23.4674475906995,32.8396763369967,-42.6037962935533,58.6934632183082,-37.0380640316388
12,12,738084.41267934,-0.2,0.23,41.3049551262961,-34.7009217844475,27.6460138141226,32.7411348182945,-0.698727379390384,55.784734802158,-14.8750502381355,32.0631186930766,-22.5037261362896,32.8479595086973,-41.6435736868719,58.7043285357143,-36.0833822749704
13,13,738084.412679443,-0.2,0.245,41.2696082646954,-32.5109571279167,27.9003867942479,32.7138216182877,-0.667238977099607,55.7898418127978,-13.9059765665157,32.0627219982674,-21.5310013626469,32.8460030424932,-40.674091824847,58.7046168812273,-35.1195656909244
14,14,738084.41267955,-0.2,0.26,41.2141193536904,-30.3101817257201,28.1408253258727,32.6884948655681,-0.63411220170879,55.7845071015513,-12.9300741490584,32.0521772461249,-20.5513012986593,32.8339105937929,-39.6973746474104,58.6944305865758,-34.1486254762726
15,15,738084.412679638,-0.2,0.275,41.1388575978761,-28.1028395755838,32.6651047252574,28.3669119393497,0.97148823639352,55.7688825615002,-11.9493789116705,32.0316429915944,-19.566671521332,32.8118437422517,-38.7154652126265,58.6739319124902,-33.1725914342401
16,16,738084.412679731,-0.2,0.29,41.0442985609495,-25.8931540101898,32.6435973657677,28.5783251259108,1.00799508210637,55.7431771309351,-10.9659232276882,32.0013329887759,-18.5791547066573,32.7800191308592,-37.7304052377346,58.6433401367958,-32.1934916586913
17,17,738084.412679819,-0.2,0.305,40.9310167953361,-23.6852879312827,32.6239155005331,28.7748405361929,1.04621314252204,55.7076531514245,-9.98171615887982,31.9615125529142,-17.5907707504689,32.7387048028797,-36.7442151855603,58.6029278104723,-31.2133327658713
18,18,738084.412679908,-0.2,0.32,40.7996771481849,-21.4833061571719,32.6059989363356,28.9563304789863,1.08613047812129,55.6626220048702,-8.99872469632569,31.9124942302663,-16.603497884625,32.6882158500542,-35.7588753233812,58.5530162980661,-30.2340810974069
19,19,738084.412679995,-0.2,0.335,40.6510249988742,-19.291140624706,32.5897851154257,29.1227618080677,1.12771126443153,55.608439160614,-8.01885637414029,31.8546329048504,-15.6192551645185,32.6289095013972,-34.7763081325861,58.4939707354608,-29.2576452696943
20,20,738084.412680084,-0.2,0.35,40.4858756970967,-17.1125590654414,32.5752096449232,29.2741923325595,1.17089260806707,55.5454987742874,-7.04394356769827,31.7883204810109,-14.6398866424882,32.5611797917381,-33.7983623865489,58.4261945483391,-28.285860384215
21,21,738084.412680192,-0.18,0.05,42.773035195751,-58.3566781574699,23.4341530924251,33.284340593675,-0.93829115264556,56.0584927542032,-25.1128732266266,32.4254454218989,-32.7689929700502,33.2253956054564,-51.8485552190127,59.0264122202126,-46.2397068306096
22,22,738084.412680285,-0.18,0.065,42.9847508576837,-56.5656619372003,23.7973083320591,33.2297393274388,-0.920983615576506,56.1888459957379,-24.3538678247198,32.5477782131545,-32.0084873558569,33.3462310039831,-51.0937541486476,59.152976255326,-45.4885544896928
23,23,738084.412680377,-0.18,0.08,43.1788692835692,-54.7239143846507,24.1566885620694,33.1773282954484,-0.902779628814794,56.3107026359698,-23.5695329895063,32.6617190786348,-31.222465329753,33.4586519986428,-50.3133088063876,59.2709177659047,-44.7119593845576
24,24,738084.412680473,-0.18,0.095,43.3544361213846,-52.8332796417787,24.5113116828386,33.1271332020377,-0.883626273400134,56.4235272378083,-22.7606460635548,32.7667527217948,-30.4117014423319,33.5621457751894,-49.5079778089743,59.3797053596218,-43.9106787932059
25,25,738084.412680569,-0.18,0.11,43.5105669098606,-50.8959314318012,24.8601814749624,33.0791732201272,-0.863468571477917,56.5268183096295,-21.9281502557993,32.8623977465572,-29.577137115054,33.6562336211018,-48.6786869427887,59.4788424352192,-43.0856359584283
26,26,738084.412680665,-0.18,0.125,43.6464596251686,-48.9143683377932,25.2022985429955,33.0334606922927,-0.842249772468496,56.620115125156,-21.0731530385506,32.9482132670099,-28.7198791053917,33.7404775170781,-47.8265278050195,59.5678739929986,-42.2379186964338
27,27,738084.412680759,-0.18,0.14,43.7614065379119,-46.8914036099957,25.5366719072016,32.9900009253576,-0.819911756127827,56.7030042138769,-20.1969217912638,33.0238051814322,-27.8411952044572,33.8144863889015,-46.9527536781867,59.6463931015442,-41.3687752576087
28,28,738084.412680855,-0.18,0.155,43.8548050521275,-44.8301494091994,25.8623309899315,32.9487920842798,-0.796395576025194,56.7751253468378,-19.3008766317566,33.0888319402822,-26.9425071056439,33.8779218496234,-46.0587725723453,59.7140468452304,-40.4796073752039
29,29,738084.41268095,-0.18,0.17,43.9261672204249,-42.7339955552048,26.17833770977,32.9098251855336,-0.771642171827398,56.8361768485626,-18.3865804632964,33.1430096441196,-26.0253804709604,33.9305032684534,-45.1461374573189,59.77054158347,-39.5719605251596
30,30,738084.412681049,-0.18,0.185,43.975127641277,-40.6065830407991,26.4837983747837,32.8730841888663,-0.745593277539609,56.8859200796035,-17.4557263582699,33.1861163212159,-25.0915123145294,33.9720120167124,-44.216533800133,59.8156473668507,-38.6475115124691
31,31,738084.412681143,-0.18,0.2,44.0014494979646,-38.4517727510339,26.7778750635412,32.8385461855475,-0.718192554362037,56.924182955246,-16.5101224911526,33.2179952556151,-24.1427159153204,34.002294762268,-43.2717646156494,59.8492013768266,-37.7080535915978
32,32,738084.412681238,-0.18,0.215,44.0050285515188,-36.2736099966688,27.0597961942963,32.8061816716066,-0.689386975018298,56.9508623936891,-15.5516749203402,33.2385572638587,-23.1809035586949,34.0212657114208,-42.313733326298,59.8711102839049,-36.7554794156891
33,33,738084.412681336,-0.18,0.23,43.9858949492371,-34.0762856188868,27.3288659836946,32.7759549043257,-0.659128479247352,56.965925620102,-14.5823685950825,33.2477818511193,-22.2080674836512,34.0289077298556,-41.3444248047412,59.8813514527117,-35.791762186509
