frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550642814,-0.2,0.05,-8.02870900072765,-27.0684166484524,41.9984503748725,43.00963414363,1.28245435415697,22.3603085713821,4.00566306307484,-12.5598674169769,3.9071601208213,-12.5024976544499,-22.002203091313,22.1742263640988,-22.6463346589001
1,1,738084.550642906,-0.2,0.065,-8.15026026481653,-24.1564010965514,42.1745977370684,42.9976788450236,1.24539431685525,22.3096545975722,5.32488128664604,-12.6179518043836,5.22888471774523,-12.5594707630716,-20.6841699062474,22.120116192061,-21.3305777660839
2,2,738084.550642995,-0.2,0.08,-8.26096642420723,-21.1981719536986,42.3325713404323,42.9870668220406,1.19919908387157,22.2636844371023,6.66584761774193,-12.6709169470383,6.57238510357711,-12.6113028611051,-19.3439974494315,22.0706352203249,-19.9927204239541
3,3,738084.550643094,-0.2,0.095,-8.36024225037266,-18.1979885873845,42.4713640250971,42.9778281136082,1.14014899655919,22.2226543983124,8.02652284971687,-12.7184778467292,7.93561760377059,-12.6577106331227,-17.9837107331345,22.0260453049707,-18.6347840372018
4,4,738084.550643184,-0.2,0.11,-8.44754643347498,-15.1604763604457,42.5900534778279,42.9699899467717,1.06243560223791,22.1868012202094,9.40469149577478,-12.7603707646173,9.31636198239709,-12.6984321944555,-16.6055128811377,21.986589193213,-17.2589678005905
5,5,738084.550643272,-0.2,0.125,-8.52238911623376,-12.0905978733248,42.6878166851935,42.9635765968741,0.956804438930462,22.1563387128587,10.7979758603579,-12.7963569355491,10.7122355491586,-12.7332307945367,-15.2117712684021,21.9524871241475,-15.8676348637968
6,6,738084.55064336,-0.2,0.14,-8.58433897902233,-8.9936174720123,42.7639433892276,42.9586092672934,0.808677578975995,22.1314546042213,12.2038533775815,-12.8262260601461,12.1207105391937,-12.7618982948651,-13.8050003709546,21.9239336272247,-14.463295212519
7,7,738084.550643449,-0.2,0.155,-8.63302967387972,-5.87505947155272,42.8178481487754,42.955105978608,0.597540869580796,22.1123076799668,13.6196769970493,-12.8497994792243,13.5391345453577,-12.7842583262875,-12.3878415399254,21.9010946056209,-13.0485854794058
8,8,738084.550643538,-0.2,0.17,-8.66816542981125,-2.74066075779818,42.8490806289074,42.9530814775971,0.306229772410778,22.0990252984518,15.0426982876334,-12.8669329397302,14.9647536726975,-12.8001690350662,-10.9630400240162,21.8841047876263,-11.626246008472
9,9,738084.550643625,-0.2,0.185,-8.6895256629671,0.403681350489187,42.8573337880564,42.9525471535648,-0.0464227090982156,22.0917013549587,16.4700928270327,-12.877518870111,16.3947379819018,-12.8095253359953,-9.53341966826608,21.8730656213784,-10.1990956000872
10,10,738084.550643725,-0.2,0.2,-8.69696844941252,3.55196490908389,42.8424496841141,42.9535109724813,-0.387738836331853,22.0903947576259,17.898987355024,-12.8814880957332,17.8262086984595,-12.8122606036499,-8.10185580794599,21.8680436768206,-8.77000445438945
11,11,738084.550643813,-0.2,0.215,-8.6904327572978,6.69814161784744,42.8044227026111,42.9559774170523,-0.656648706291921,22.0951284627516,19.3264880967165,-12.8788109410869,19.2562665925508,-12.8083477490186,-6.67124694925729,21.8690696042062,-7.34186590371221
12,12,738084.550643935,-0.2,0.23,-8.66993936545272,9.83617622795229,42.7434000876622,42.9599474436507,-0.84833393451333,22.105889099939,20.7497096132554,-12.8694976843337,20.6820208857878,-12.7977996476834,-5.24448587872614,21.8761376813948,-5.917567574715
13,13,738084.550644026,-0.2,0.245,-8.63559044004278,12.9601057277589,42.6596797519559,42.9654184517472,-0.983033078197066,22.1226271987689,22.1658035144648,-12.8535983503994,22.1006180179705,-12.7806689063527,-3.82443086755541,21.8892059634299,-4.4999626452412
14,14,738084.550644118,-0.2,0.26,-8.58756779212459,16.0640969420533,42.5537054324364,42.972384266037,-1.07986780810341,22.1452580093077,23.5719863723682,-12.8312018501005,23.509269611535,-12.7570469758694,-2.41387763412121,21.9081970285124,-3.09184185786587
15,15,738084.550644231,-0.2,0.275,-8.52612986142747,19.1425012592584,42.4260593493765,42.9808351357614,-1.15177173547489,22.1736628897896,24.9655662061845,-12.8024344936929,24.9052790031412,-12.7270626396859,-1.01553269744847,21.9329992953901,-1.69590692178476
16,16,738084.550644319,-0.2,0.29,-8.45160753665831,22.1899052967496,42.2774526075613,42.9907577506182,-1.20688386974529,22.2076912172735,26.3439669662261,-12.7674579266009,26.2860657688432,-12.6908799261209,0.368011301233899,21.9634688694986,-0.314745879092182
17,17,738084.550644418,-0.2,0.305,-8.36439893006444,25.2011764940956,42.1087136441147,43.0021352790161,-1.2503317353227,22.2471627618187,27.7047505226555,-12.7264665519581,27.6491877480058,-12.6486955095273,1.73429780934493,21.9994318596947,1.04918906596708
18,18,738084.550644507,-0.2,0.32,-8.26496327316124,28.1715028045487,41.9207750842437,43.0149474248786,-1.28542368348173,22.2918704524697,29.0456357604206,-12.6796845182011,28.9923601667256,-12.6007356790209,3.08102570144388,22.0406870949079,2.39360085074055
19,19,738084.55064463,-0.2,0.335,-8.15381410918128,31.0964258798561,41.7146593969911,43.0291705095149,-1.31435871079648,22.3415834545853,30.364514488347,-12.6273623597471,30.3134715683891,-12.5472529631095,4.40606544684797,22.0870091609752,3.71636369293219
20,20,738084.550644718,-0.2,0.35,-8.03151196741967,33.9718673722957,41.4914637607995,43.0447775797367,-1.33864236748554,22.3960504729812,31.6594639822431,-12.5697733844992,31.6105963711301,-12.4885225041799,5.70747191967712,22.1381516725563,5.01553587800897
21,21,738084.550644828,-0.18,0.05,-4.22387513940095,-27.3270899195527,42.0374404457992,43.0069766522366,1.41744257995038,24.0883189092951,3.89085819858292,-10.8333807230685,3.78849575102442,-10.7752494034927,-22.1201458947336,23.9033832100254,-22.7664022685281
22,22,738084.550644918,-0.18,0.065,-4.32365669446767,-24.3922406380507,42.2179425603218,42.9947568288466,1.39536310792042,24.0481085240089,5.22048128019699,-10.8811614817922,5.12061867094463,-10.8219070063325,-20.7917911426572,23.8596913541701,-21.4403545336598
23,23,738084.550645008,-0.18,0.08,-4.41439564827661,-21.409858288016,42.3799266890289,42.9839057448169,1.36746060644627,24.0117117425621,6.57247750811238,-10.9246850289424,6.47514531862377,-10.8642855890515,-19.4406631356296,23.8197563052064,-20.0915720873843
24,24,738084.550645096,-0.18,0.095,-4.49559609616074,-18.3843006702845,42.522341022611,42.9744546126666,1.33096822509775,23.979340534518,7.94476025646488,-10.9637095150124,7.84998461452273,-10.9021450426174,-18.0688335270308,23.7837956943714,-18.7221228248304
25,25,738084.550645185,-0.18,0.11,-4.56679913596979,-15.3203094817989,42.6442212863493,42.9664317265641,1.281094658908,23.9511907109288,9.33505797001754,-10.9980109888003,9.24286024609586,-10.9352633329787,-16.6785607998152,23.752011480957,-17.33426114012
26,26,738084.550645275,-0.18,0.125,-4.62758938082023,-12.2229805764336,42.7447061321409,42.9598623185071,1.20887545541289,23.9274390820409,10.7409287204724,-11.0273866166712,10.6513252595012,-10.9634397087155,-15.2722759367049,23.724587069242,-15.930413623525
27,27,738084.550645389,-0.18,0.14,-4.67760109004413,-9.0977270248767,42.823051497807,42.9547684252764,1.09589249176144,23.9082407866902,12.1597782590354,-11.0516577139255,12.0727801537948,-10.9864977174629,-13.8525645702797,23.7016845877223,-14.5131612449179
28,28,738084.550645492,-0.18,0.155,-4.71652374673304,-5.95023542827022,42.8786434981016,42.9511687803707,0.900546002709268,23.893726868162,13.5888813367649,-11.070672503839,13.5044942485034,-11.0042879468416,-12.4221458351602,23.6834424060781,-13.0852182452758
29,29,738084.550645604,-0.18,0.17,-4.74410691755641,-2.78641620239946,42.9110094391093,42.9490787100247,0.53106061360053,23.8840021676881,15.0254059443393,-11.0843085238168,14.9436299753237,-11.0166904096191,-10.9838482650007,23.6699729620379,-11.6494080783054
30,30,738084.550645694,-0.18,0.185,-4.76016425148258,0.387651238888092,42.9198265909125,42.9485100522059,-0.0812572167643217,23.8791435998328,16.4664400102562,-11.0924746057106,16.3872696319101,-11.0236165005466,-9.54058319052473,23.6613609636896,-10.2086368575398
31,31,738084.550645828,-0.18,0.2,-4.76457649063348,3.56577725415122,42.9049284244624,42.9494710814076,-0.642472044438631,23.8791988639284,17.9090199977876,-11.095112368558,17.8324440368226,-11.0250104636144,-8.09531619467148,23.657662022956,-8.76586486394267
32,32,738084.550645919,-0.18,0.215,-4.75729340280285,6.74172339067543,42.8663080765219,42.9519664508756,-0.956288841921645,23.8841856329059,19.3501607622459,-11.0921971762926,19.2761624458499,-11.0208503228557,-6.65103726105518,23.6589017633481,-7.32407674901686
33,33,738084.550646012,-0.18,0.23,-4.7383345666019,9.90926502753481,42.8041189379826,42.9559971423447,-1.12476298368878,23.8940912458446,20.7868859763146,-11.0837385297849,20.715443036042,-11.011148246684,-5.21073030721868,23.6650754302291,-5.88625112361045
34,34,738084.550646108,-0.18,0.245,-4.70778899282688,13.0622537811243,42.7186723106506,42.9615604378123,-1.22487633561644,23.9088729141826,22.2162584059262,-11.0697798809593,22.1473432385205,-10.9959503341759,-3.7773428209782,23.6761480154928,-4.45533024939106
35,35,738084.550646203,-0.18,0.26,-4.66581359205007,16.1946781980332,42.6104322305703,42.9686498982259,-1.29028517000184,23.9284584346013,23.6354093241084,-11.0503978757889,23.5689892061257,-10.9753358307689,-2.3537563147638,23.6920548916077,-3.03419054655764
36,36,738084.550646329,-0.18,0.275,-4.61263053723602,19.3007213496884,42.4800076157707,42.9772553618594,-1.33620895162522,23.9527473850497,25.0415663850876,-11.0257010515992,24.9776037369558,-10.9494157994572,-0.942758279368743,23.7127029333291,-1.62561459797087
37,37,738084.550646442,-0.18,0.29,-4.54852361487484,22.3748140567517,42.3281420026005,42.9873629616997,-1.37024156239419,23.9816127651276,26.4320793435936,-10.9958280313922,26.3705320376597,-10.9183312907718,0.452983742869317,23.7379720899434,-0.232265268592714
38,38,738084.550646538,-0.18,0.305,-4.47383367307245,25.4116826548378,42.1557012048079,42.9989551663544,-1.39652796118507,24.0149030288187,27.804443090621,-10.9609452728655,27.7452647968796,-10.8822510697648,1.83094543076007,23.7677173574435,1.14333752604137
39,39,738084.550646636,-0.18,0.32,-4.38895331105946,28.406390425132,41.9636592885348,43.0120108384777,-1.41750262572843,24.0524444470475,29.1563175816568,-10.9212444418217,29.0994581442118,-10.841368970094,3.18876587219168,23.8017710892127,2.49883697242378
40,40,738084.550646782,-0.18,0.335,-4.29432096700595,31.3543720493621,41.7530832894593,43.0265053232507,-1.43468236359898,24.0940437300733,30.4855443501119,-10.8769394881916,30.4309501870551,-10.7959009537656,4.52426435298023,23.8399455760127,3.83205611898758
41,41,738084.55064688,-0.18,0.35,-4.19041457013215,34.2514607035999,41.5251171180514,43.0424105612326,-1.44905864703799,24.1394908356126,31.7901594208983,-10.8282635077542,31.7377739401418,-10.7460819598168,5.83545355444141,23.8820358216121,5.14101105143666
42,42,738084.550646997,-0.16,0.05,-0.338131980939676,-27.5674193940792,42.0428699369472,43.0066070945676,1.55853130407898,25.8526499810633,3.78465263482982,-9.0697312989905,3.67836377040779,-9.01081230687569,-22.228859241899,25.6688579602668,-22.8772945133373
43,43,738084.550647093,-0.16,0.065,-0.414576619397641,-24.6120811503603,42.2271960199276,42.9941340330518,1.55395348394073,25.8236192612273,5.12355037540812,-9.10645774960934,5.01975092416996,-9.0464044327136,-20.8913067736586,25.6363237890125,-21.54207852374
44,44,738084.550647223,-0.16,0.08,-0.483898477084258,-21.607981969533,42.3927077990399,42.9830541549927,1.54840563769215,25.7974766432001,6.48540208232318,-9.13984532771505,6.38412556134221,-9.07863590886986,-19.5303921494499,25.6066188211864,-20.1835384933511
45,45,738084.550647318,-0.16,0.095,-0.54570300168799,-18.5595696064122,42.5383124452543,42.9733998486216,1.54140201245986,25.7743839885461,7.86807786869056,-9.16970118626517,7.76935337731059,-9.10731568524798,-18.1482295482638,25.5799106802729,-18.8037846933201
46,46,738084.550647414,-0.16,0.11,-0.59962502502146,-15.4716926917221,42.6630070477391,42.9652004790593,1.53205944898909,25.7544907472361,9.26925471615016,-9.19584667381613,9.17310661017718,-9.13226708862789,-16.7471282441263,25.556355089919,-17.405122151447
47,47,738084.550647508,-0.16,0.125,-0.64533404167561,-12.3495700962784,42.7658948947773,42.9584822355707,1.51858822397947,25.7379317363509,10.6864314747994,-9.21811995399239,10.5928790755377,-9.15333042986515,-15.3295778475855,25.536093610888,-15.9900359224806
48,48,738084.550647605,-0.16,0.14,-0.682539179535709,-9.19875263825194,42.8462006884075,42.9532679933473,1.49673294582803,25.7248250517159,12.1169475811731,-9.23637847547087,12.0260049260242,-9.17036545812122,-13.898229804272,25.5192515009086,-14.5611726221951
49,49,738084.550647702,-0.16,0.155,-0.710993730132474,-6.02507760489573,42.9032842256576,42.9495771970136,1.45333381789991,25.7152701721214,13.5580052579366,-9.25050122245006,13.4696808986365,-9.18325359225624,-12.4558753800561,25.5059357577369,-13.1213184543125
50,50,738084.550647799,-0.16,0.17,-0.73049909417195,-2.83461684066142,42.9366520990924,42.9474257549504,1.31857776311788,25.7093463129563,15.0066948289914,-9.26039067863438,14.9209916827038,-9.19189986272903,-11.0054204929553,25.4962334033049,-11.6733740896898
51,51,738084.550647897,-0.16,0.185,-0.740908026889486,0.366380620561845,42.946825948088,42.9459670407854,1.11155665386884,25.7071110806181,16.4600226613666,-9.26597444398752,16.3769379187446,-9.19623450367793,-9.54985787522323,25.4902100616763,-10.2203268802689
52,52,738084.550647993,-0.16,0.2,-0.742127084677524,3.57155013917632,42.9477863567817,42.9310545518366,0.204873184737926,25.7085994709676,17.9149411377723,-9.26720645277108,17.8344662308335,-9.1962141442268,-8.09223715779606,25.4879088757481,-8.7652209988253
