frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.674721895,-0.2,0.05,-24.5933216000996,-4.54968996173405,22.0240273650277,20.4958120536776,-1.38786749094145,-6.80068414105323,10.5765662858996,-24.9543939888246,10.218048171781,-24.5456238391936,-3.3300704573196,-6.93518942787222,-2.54531270617822
1,1,738084.674721995,-0.2,0.065,-24.7960540689068,-3.03869153140068,20.4991313320915,22.0236884191458,0.121939385491887,-6.89212473494884,11.2611868272121,-25.0476420184698,10.9020729720074,-24.6375630307237,-2.64664436640097,-7.02714355055372,-1.86116282883253
2,2,738084.674722083,-0.2,0.08,-24.9831679917626,-1.50847204901297,20.4937492468423,22.0242380644592,0.0603063194203307,-6.97616263093717,11.954448975201,-25.133345127594,11.5947166889625,-24.7219322731499,-1.9544715431995,-7.11169264475995,-1.16826570413168
3,3,738084.674722171,-0.2,0.095,-25.1537875420768,0.0386430272601029,20.4793986853876,22.0257050769027,-0.00153626950705362,-7.05238358670173,12.6552268504462,-25.2110810464318,12.2948539519425,-24.7983112441193,-1.25467224509442,-7.18842133975451,-0.467743057304006
4,4,738084.674722267,-0.2,0.11,-25.3070993774395,1.6001649161612,20.4558582246922,22.0281161565669,-0.0631458191747636,-7.1204038913531,13.3623168383267,-25.2804586217756,13.0012817966298,-24.8663109318958,-0.548444905190313,-7.25694477970272,0.239205169272932
5,5,738084.674722383,-0.2,0.125,-25.442363630836,3.17345844732882,20.4229566653763,22.0314956595836,-0.124090394764816,-7.17987568180707,14.0744460262747,-25.3411232362571,13.7127281025907,-24.9255790420125,0.162942231868364,-7.31691395088581,0.951309193595662
6,6,738084.674722503,-0.2,0.14,-25.5589242601402,4.75576207718229,22.0358653398179,20.3805769315524,1.38682967465497,-7.23049194009262,14.7902821424753,-25.3927619024875,14.427861529966,-24.9758050752486,0.878160980253881,-7.36802069045287,1.66723927880105
7,7,738084.674722593,-0.2,0.155,-25.6562184773571,6.3442106968467,22.0412441074741,20.3286592039589,1.32838146494137,-7.27199103609667,15.5084448495171,-25.435107893922,15.1453028087556,-25.0167249389819,1.59583444484819,-7.4100022409772,2.38561698027877
8,8,738084.674722685,-0.2,0.17,-25.7337849952257,7.93586083786455,22.0476478069685,20.2672031711768,1.2716665957991,-7.30416068688992,16.2275181951531,-25.4679447811107,15.8636371828581,-25.0481249608644,2.31454941861318,-7.44264522170604,3.10502755874557
9,9,738084.6747228,-0.2,0.185,-25.7912708517194,9.52771778746379,22.0550890199245,20.1962693084536,1.21692985276481,-7.32684121630333,16.9460639761177,-25.4911097547349,16.5814277648597,-25.0698451866399,3.0328697029674,-7.46578889989387,3.8240333164613
10,10,738084.674722889,-0.2,0.2,-25.8284366106657,11.1167640465597,22.0635768977588,20.1159791221038,1.16435404207904,-7.33992801644801,17.6626357325478,-25.5044961352099,17.2972295192651,-25.0817818623903,3.74935007005763,-7.47932766363464,4.54118757511014
11,11,738084.674722977,-0.2,0.215,-25.8451597832361,12.6999885056221,22.0731170262749,20.0265143312679,1.11406242409366,-7.34337313576411,18.3757930624432,-25.5080549919706,18.0096035638069,-25.0838890249223,4.4625505573542,-7.4832126204983,5.25504898540233
12,12,738084.674723096,-0.2,0.23,-25.8414363673197,14.2744156794244,22.0837113289517,19.928114993784,1.066124048394,-7.33718594488772,19.0841159295882,-25.5017958227663,18.7171314625443,-25.0761791512754,5.17105076862762,-7.47745227301052,5.9641958421048
13,13,738084.674723186,-0.2,0.245,-25.8173804646011,15.8371343351818,22.0953580062971,19.8210766187357,1.02056090783388,-7.32143286080117,19.7862186356124,-25.485786273041,19.4184291817526,-25.0587228481206,5.87346385220328,-7.46211225121302,6.66724007505893
14,14,738084.674723273,-0.2,0.26,-25.7732219921456,17.3853248681604,22.1080515184215,19.705746342371,0.977355924200004,-7.29623613990056,20.4807631376508,-25.4601509062188,20.1121603904507,-25.0316475925666,6.56844983775167,-7.43731411274149,7.36284059715629
15,15,738084.674723361,-0.2,0.275,-25.7093025690193,18.9162848252879,22.1217826081452,19.5825182738343,0.936460977224864,-7.26177178015326,21.1664714168602,-25.425069065835,20.7970488112251,-24.995135565981,7.25472803625359,-7.40323325046882,8.04971571369089
16,16,738084.674723449,-0.2,0.29,-25.6260697110485,20.4274520465552,19.4518281422986,22.1365383661874,-0.672991905059216,-7.21826659991612,21.8421366383958,-25.3807718983741,21.4718893623727,-24.9494206503264,7.93108824276709,-7.36009597517691,8.72665433251592
17,17,738084.674723537,-0.2,0.305,-25.5240695195008,21.9164249846677,19.3141473988073,22.1523023363849,-0.709498568911241,-7.16599458486711,22.5066328883151,-25.3275386300301,22.1355578772395,-24.8947846807586,8.59640052612884,-7.30817586468321,9.39252575905821
18,18,738084.674723658,-0.2,0.32,-25.4039380835758,23.3809798635482,19.1699769331391,22.1690546602823,-0.743955028794291,-7.10527261376254,23.1589233245781,-25.2656922102302,22.7870192383089,-24.8315530678021,9.24962344119364,-7.24778949014589,10.0462879117371
19,19,738084.674723748,-0.2,0.335,-25.2663918507896,24.8190844500011,19.0198405748275,22.1867722564679,-0.776467520407356,-7.03645568762513,23.7980666349601,-25.1955944489382,23.4253338192118,-24.7600899164562,9.88981055465763,-7.17929164422119,10.6869938488746
20,20,738084.674723838,-0.2,0.35,-25.112217231271,26.2289083254283,18.8642785422104,22.2054290328558,-0.807145155439669,-6.95993179510052,24.423221751268,-25.1176407830359,24.0496621843409,-24.6807927777703,10.5161152319861,-7.1030702039171,11.313796554702
21,21,738084.674723926,-0.18,0.05,-22.7738042513845,-4.50824449995598,20.6928536503927,22.004101819355,0.195430812195483,-5.98424636938053,10.5968602802563,-24.140936809846,10.2361850168845,-23.7313366815794,-3.31293594786666,-6.1179382981567,-2.52817549145382
22,22,738084.674724013,-0.18,0.065,-22.9684546290027,-2.98452853838766,20.6985541057453,22.0035312294871,0.129216323760923,-6.07216114653858,11.2877756433087,-24.2307146616886,10.9264861739369,-23.8197895353652,-2.62326146084144,-6.20636721248651,-1.83776935631912
23,23,738084.6747241,-0.18,0.08,-23.1481466086794,-1.44111352922498,20.6952512065915,22.0038617950285,0.0621758639108995,-6.15298991865353,11.9875638078255,-24.3132601600431,11.6256381295352,-23.9009848431262,-1.92460545506116,-6.28770826458254,-1.13838108643743
24,24,738084.674724187,-0.18,0.095,-23.3120223938225,0.119613037016535,20.6826565420917,22.005123319193,-0.00513091421234881,-6.22632676122721,12.6950679365321,-24.3881589275807,12.3324846287818,-23.974510247444,-1.21811880900209,-6.36155438964072,-0.431163074745085
