frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600543914,-0.2,0.05,-34.4462510853778,-103.37796892016,53.7275224032912,39.90699201414,-0.321636747314515,5.83612395422819,-59.2989133635391,-36.583088734979,-59.324111111299,-37.9701525629587,-90.0973593752972,7.35606548762648,-90.0083253843665
1,1,738084.600544015,-0.2,0.065,-34.7408557205727,-100.615246497323,53.6564246704173,40.5555660453564,-0.332467506918936,5.69657837628733,-58.1252219790434,-36.7423080180056,-58.1506461242344,-38.1266051999598,-88.9384355357293,7.21515175294706,-88.8485466598839
2,2,738084.600544109,-0.2,0.08,-35.0095983633152,-97.7689847335303,53.5884696956865,41.1991610258359,-0.343859179161106,5.56866725073083,-56.9097540266024,-36.8895451819667,-56.9353835781273,-38.2710323358494,-87.737474208381,7.08572922674374,-87.6468014770264
3,3,738084.600544198,-0.2,0.095,-35.2511132184008,-94.8418218216901,53.5236636838886,41.836060969076,-0.355859637545086,5.45305492899872,-55.6536081317351,-37.0240844425441,-55.67942097812,-38.4027228121405,-86.4955356703679,6.96846045302521,-86.4041541980905
4,4,738084.600544289,-0.2,0.11,-35.4641365630847,-91.8369222217115,53.4620026135631,42.46451484202,-0.368522406003284,5.35035848156235,-54.3581473841227,-37.1452578613916,-54.3841203885868,-38.5210137007628,-85.2139451042899,6.86396145717634,-85.1219337900648
5,5,738084.600544377,-0.2,0.125,-35.6475244046714,-88.7579724571658,53.4034721613397,43.0827549564019,-0.381907459960826,5.26113910916875,-53.0249983203148,-37.2524544790555,-53.0511074311022,-38.6252994034621,-83.8942919858668,6.77279320568422,-83.8017331583046
6,6,738084.600544498,-0.2,0.14,-35.8002691471533,-85.6091684217037,53.348047783205,43.6890166736304,-0.396082151936458,5.18589402931574,-51.6560456427313,-37.3451289812951,-51.6822660175689,-38.7150402771294,-82.5384252137891,6.69545353042068,-82.4454042256006
7,7,738084.600544586,-0.2,0.155,-35.921514814162,-82.3951939712935,53.2956949524511,44.2815590024279,-0.411122281614202,5.12504905753709,-50.2534225487574,-37.4228096666902,-50.2797286919318,-38.7897705534842,-81.1484438462403,6.63236973551911,-81.0550486225289
8,8,738084.600544674,-0.2,0.17,-36.0105703915043,-79.1211908386523,53.2463695477846,44.8586856199496,-0.427113333674433,5.07895209386238,-48.8194966761784,-37.4851054920181,-48.8458625863198,-38.8491053303993,-79.7266834405841,6.58389209597235,-79.6330039868985
9,9,738084.600544761,-0.2,0.185,-36.0669209037664,-75.7927201763922,53.200018378715,45.4187657967805,-0.444151905501142,5.0478677061032,-47.356851811945,-37.5317119905087,-47.3832511382889,-38.8927464310155,-78.2756981334108,6.55028843873914,-78.1818260107183
