frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80323241,-0.2,0.05,-71.6377044507986,-13.2270475817899,32.7092915527953,22.4179878259819,-1.3882145348018,-45.4607240988653,12.292837561358,-69.9055574230134,10.215019246382,-68.4793609468522,-11.4416509011827,-45.0972733526751,-6.82007350000832
1,1,738084.803232542,-0.2,0.065,-72.1782641179729,-11.0617139981342,22.3668782470355,32.7175467552835,0.152072253604563,-45.6946954626825,13.2523791227653,-70.1412203498181,11.1691393145404,-68.7103506587507,-10.4873387507719,-45.3300309993785,-5.86048109390942
2,2,738084.803232648,-0.2,0.08,-72.6793975034812,-8.86356789107985,22.3082228345965,32.7270665804684,0.121355074467098,-45.9101330551886,14.2260410424901,-70.3581909776598,12.1372679072855,-68.9225572206494,-9.51877232525656,-45.5442063126551,-4.88661058001284
3,3,738084.803232744,-0.2,0.095,-73.1388338955476,-6.63581573473143,22.2419146753443,32.7378878235117,0.0904813030973602,-46.1059991730951,15.2123088320513,-70.5554232835811,13.1178982089248,-69.1149415695285,-8.53745138266132,-45.7387626490804,-3.89997181447483
4,4,738084.803232841,-0.2,0.11,-73.5544582386336,-4.38192443203009,22.1678882363542,32.7500436619665,0.0595035523636182,-46.2813325671758,16.2095496912743,-70.7319483672294,14.1094059259862,-69.2865424672735,-7.54499435458314,-45.9127401237162,-2.90219372481855
5,5,738084.803232937,-0.2,0.125,-73.924339306752,-2.10559941516836,22.0861218959785,32.7635632177396,0.0284754695714523,-46.4352617163216,17.2160233399798,-70.8868878342174,15.110060072476,-69.436489838911,-6.54312767673094,-46.0652688844976,-1.89501355285039
6,6,738084.803233038,-0.2,0.14,-74.2467563131969,0.189241993284334,21.9966398592272,32.7784711444591,-0.00254881956004599,-46.5670173002643,18.2298950691628,-71.0194663709678,16.1180359597947,-69.5640172895465,-5.53367289933419,-46.1955815804024,-0.880263868334052
7,7,738084.803233177,-0.2,0.155,-74.5202232535794,2.4985016139358,21.8995133768782,32.7947872523672,-0.0335152786107094,-46.6759435331303,19.2492508335278,-71.1290231703722,17.1314302137498,-69.6684734599592,-4.51853175172441,-46.3030246853401,0.140142470501332
8,8,738084.803233277,-0.2,0.17,-74.7435103084122,4.8179353312055,21.7948612065824,32.8125261743475,-0.0643705252557878,-46.7615080367376,20.272114132406,-71.215021884512,18.1482775667696,-69.7493318982064,-3.49966941014585,-46.3870683567185,1.16422915848451
9,9,738084.803233373,-0.2,0.185,-74.9156616963098,7.14319125845462,21.6828492753901,32.8316970892298,-0.0950623780605091,-46.8233099640305,21.2964643572239,-71.2770588124569,19.1665691050294,-69.8061991566653,-2.47909628681006,-46.4473145391538,2.18997476667558
10,10,738084.803233495,-0.2,0.2,-75.0360094548079,9.46985036868811,21.5636895299389,32.8523035044038,-0.125540371774022,-46.8610861280851,22.320256224717,-71.31486907657,20.1842715916653,-69.8388208698565,-1.45884871739926,-46.4835030691455,3.21533216744476
11,11,738084.803233593,-0.2,0.215,-75.1041827447405,11.7934687179627,32.8743431063958,21.4376379845997,1.41504009821775,-46.8747149494303,23.3414398697007,-71.3283305985779,21.1993474422326,-69.8470856263716,-0.440968970056109,-46.4955155938712,4.23824863580568
12,12,738084.80323369,-0.2,0.23,-75.1201124050174,14.1096203230569,32.8978076838247,21.3049920087304,1.38513205151654,-46.8642181010359,24.3579811422015,-71.3174657538037,22.2097748998391,-69.831026515757,0.572514971590301,-46.4833771841046,5.25668617184435
13,13,738084.803233786,-0.2,0.245,-75.0840306376877,16.4139397237756,32.9226831257603,21.166086914946,1.35557452840509,-46.8297598031486,25.3678816431259,-71.2824406554619,23.2135679469374,-69.7908203046733,1.57960938747283,-46.4472555941447,6.26864157790424
14,14,738084.803233942,-0.2,0.26,-74.9964658528282,18.7021632740152,32.9489494965157,21.0212919379791,1.32640699467771,-46.7716437953306,26.3691980410945,-71.2235620966699,24.2087954992686,-69.7267842725467,2.57837410604427,-46.3874581969722,7.27216583213194
15,15,738084.803234075,-0.2,0.275,-74.8582328582683,20.9701682529338,32.9765811858894,20.871005708937,1.2976654502083,-46.6903080867023,27.3600602402313,-71.1412722521354,25.1935994545502,-69.6393708110955,3.5669406653232,-46.3044266964843,8.26538232667031
16,16,738084.803234171,-0.2,0.29,-74.6704187185809,23.214008973843,33.0055471314941,20.7156513463413,1.26938228036378,-46.5863176535438,28.3386880128357,-71.036141310189,26.1662112124817,-69.5291599606608,4.54352896355862,-46.1987297868704,9.24650358251867
17,17,738084.80323427,-0.2,0.305,-74.434364733162,25.4299491852682,33.0358111105767,20.5556712924582,1.24158617482503,-46.4603553128629,29.3034057693915,-70.9088582657728,27.1249663408751,-69.3968501159382,5.50646207078796,-46.0710539886414,10.2138461113009
18,18,738084.803234373,-0.2,0.32,-74.1516450852822,27.6144901917925,33.0673320889562,20.3915220278274,1.21430210939802,-46.3132110484056,30.25265520772,-70.7602201532648,28.0683171317278,-69.2432471816443,6.45417894124453,-45.922192938579,11.1658431633064
19,19,738084.803234483,-0.2,0.335,-73.8240427879436,29.7643942865575,33.1000646268145,20.2236687919286,1.1875513852307,-46.1457701000607,31.1850056592899,-70.5911200327707,28.9948428668361,-69.0692524930206,7.38524484219386,-45.753035445333,12.1010551772831
20,20,738084.80323458,-0.2,0.35,-73.4535235982786,31.8767032388586,33.1339593260895,20.0525804332519,1.16135171834754,-45.9590001477525,32.0991620295774,-70.4025340637977,29.9032576909538,-68.8758498359279,8.29835939320544,-45.5645526423639,13.0181778263305
21,21,738084.803234714,-0.18,0.05,-69.7854256578524,-12.8571095571682,32.6234764329207,22.9632662163838,-1.38860168970704,-44.7098595206643,12.4535274408604,-69.164530023025,10.3712411528546,-67.7364742025825,-11.2917937519107,-44.345078564858,-6.66809835907325
22,22,738084.803234815,-0.18,0.065,-70.322665798192,-10.6741934239808,22.9157520143855,32.6307932882864,0.150638929643692,-44.9436358846552,13.4227328008581,-69.4000988815774,11.334947559591,-67.9673178701299,-10.3279636818625,-44.5776250338876,-5.69891793526674
23,23,738084.803234913,-0.18,0.08,-70.8207460665121,-8.45791812594672,22.8601858863641,32.6393883968341,0.118864145547881,-45.1589600968107,14.4063542385971,-69.617048840368,12.3129578083205,-68.1794504947204,-9.34957577148868,-44.7916704275445,-4.71515585219901
24,24,738084.803235014,-0.18,0.095,-71.2773636144594,-6.21157806848369,22.7964354750728,32.6493006687415,0.0869269619110527,-45.3547743963674,15.4028322160254,-69.8143131624692,13.3037203639569,-68.3718125273078,-8.35817393831699,-44.9861580925109,-3.71836650572123
25,25,738084.803235119,-0.18,0.11,-71.690372303044,-3.93873885137169,22.72441325417,32.6605653799963,0.0548857935221095,-45.5300980809064,16.410483431429,-69.9909028812822,14.3055607911604,-68.5434229204686,-7.35542625364541,-45.1601087482631,-2.71022886234843
26,26,738084.803235215,-0.18,0.125,-72.057811872969,-1.64321436463506,22.6440795260941,32.6732137109504,0.0228001596513284,-45.684041309998,17.4275121595326,-70.1459207244292,15.3166930445982,-68.6933930048243,-6.34311377868608,-45.3126342909384,-1.69253520251518
27,27,738084.803235311,-0.18,0.14,-72.3779355310488,0.670961163712142,22.5554447450601,32.6872723103368,-0.00926997902118863,-45.8158180975335,18.4520239653467,-70.2785742186015,16.3352331171822,-68.8209395328163,-5.32311702630703,-45.4429507806961,-0.667177479641788
28,28,738084.803235408,-0.18,0.155,-72.6492352083656,2.99956580034749,22.4585710691212,32.7027628946874,-0.0412648949788833,-45.9247581341259,19.482041602606,-70.388187613647,17.359214857787,-68.925396528752,-4.29740023327195,-45.5503902537947,0.363868518202967
29,29,738084.803235509,-0.18,0.17,-72.8704637776623,5.33822668076582,22.3535730655674,32.7197018926448,-0.0731257609951012,-46.01031709797,20.515522825875,-70.4742122812113,18.386607688688,-69.0062256016353,-3.26799370955629,-45.6344110177122,1.39856093517623
30,30,738084.80323562,-0.18,0.185,-73.0406535821969,7.68246022938713,22.2406175190396,32.7381001455872,-0.104795291135102,-46.0720851452827,21.550379769983,-70.5362352764326,19.4153358780909,-69.0630244108338,-2.2369746068083,-45.6946061206522,2.43481119845694
31,31,738084.803235732,-0.18,0.2,-73.1591307214041,10.0277149860662,22.1199223208226,32.7579626674042,-0.136218338768012,-46.1097933192097,22.5844994859573,-70.5739857992752,20.4432989590732,-69.0955330231742,-1.20644651282126,-45.7307097345997,3.47050454332238
32,32,738084.803235831,-0.18,0.215,-73.2255246647647,12.3694161033731,32.779288477618,21.991754447427,1.40345389054724,-46.1233176769735,23.6157651730049,-70.5873393536038,21.4683928370474,-69.1036379618948,-0.178518328936258,-45.7426012522586,4.50352125274143
33,33,738084.803235939,-0.18,0.23,-73.2397729045419,14.7030104960719,32.8020705079469,21.8564270702076,1.37267806236911,-46.1126810062377,24.6420776145896,-70.5763194739106,22.4885310966571,-69.0873738199161,0.844717080558792,-45.7303069695021,5.53175811960721
34,34,738084.803236052,-0.18,0.245,-73.202120521981,17.0240116020886,32.8262955875822,21.714295863686,1.3422962836778,-46.0780520796642,25.6613763154775,-70.5410969683032,23.5016660080071,-69.0469223887519,1.86120396603984,-45.6939993030824,6.55314962793283
35,35,738084.803236148,-0.18,0.26,-73.1131147008256,19.3280427257236,32.8519445086947,21.5657546122355,1.31235048941239,-46.0197424770874,26.6716598464856,-70.4819867075828,24.5058087420633,-68.982609335593,2.8689440051857,-45.6339935739668,7.56568835864447
36,36,738084.803236244,-0.18,0.275,-72.9735943890378,21.610877988951,32.878992171032,21.4112302324685,1.28287854911466,-45.9382010836383,27.6710049341684,-70.3994420697634,25.4990483354716,-68.8948985405305,3.86601538824811,-45.5507424655202,8.567444155532
37,37,738084.80323634,-0.18,0.29,-72.7846754569154,23.8684800135051,32.9074078029669,21.2511773489346,1.25391413132978,-45.834006444962,28.6575838818619,-70.2940472229215,26.4795689940238,-68.7843842792461,4.85059026185066,-45.4448283387022,9.55658163566326
38,38,738084.803236436,-0.18,0.305,-72.5477318338419,26.0970335831335,32.9371552536135,21.0860725694165,1.22548664835141,-45.707857223947,29.629679973298,-70.1665074930468,27.4456653885002,-68.6517814999348,5.8209501811464,-45.3169536495863,10.5313756929997
39,39,738084.803236531,-0.18,0.32,-72.2643732120037,28.2929746912814,32.9681933515935,20.9164086101628,1.19762127482148,-45.5605610540969,30.5857005865957,-70.0176381147269,28.3957556727801,-68.4979144940526,6.77549929599103,-45.167929765248,11.4902247202955
40,40,738084.803236628,-0.18,0.335,-71.9364199842423,30.4530145426959,33.0004763163655,20.7426884195668,1.170339031767,-45.3930221207077,31.5241878301274,-69.8483516988458,29.3283920373547,-68.3237042963632,7.7127750798477,-44.9986645099423,12.4316613579435
41,41,738084.803236723,-0.18,0.35,-71.5658761284512,32.5741582638536,33.0339542203282,20.5654194379162,1.14365692696921,-45.2062278215394,32.4438265980659,-69.6596447721587,30.2422686971742,-68.1301551700266,8.63145649595979,-44.8101487939354,13.3543606647372
42,42,738084.803236862,-0.16,0.05,-67.8364178755576,-12.4714693649815,32.5414822433433,23.5094719517021,-1.38898038387338,-43.9110555033181,12.6220427677036,-68.3754301382262,10.5351311349393,-66.9454233698069,-11.1339660950392,-43.5448641920092,-6.50817773460801
43,43,738084.80323696,-0.16,0.065,-68.3686348971585,-10.2725970372353,23.4657249473888,32.5479087196548,0.149137436081367,-44.1438286113998,13.6001733934608,-68.6100957410502,11.5076876796412,-67.1753148075065,-10.1613527958242,-43.7763913066068,-5.53014844633709
44,44,738084.803237057,-0.16,0.08,-68.8620876409185,-8.03989411298024,23.4134156959023,32.5556246170898,0.116227355834732,-44.3582950123199,14.5929821459312,-68.8262797888122,12.4948100724791,-67.3866315043708,-9.17391181536491,-43.9895625756951,-4.53726776105793
45,45,738084.803237154,-0.16,0.095,-69.3144524719811,-5.77673788937788,23.3523848505906,32.5646707768051,0.0831488758418689,-44.5533822882838,15.5988668241936,-69.0229002300865,13.494904446801,-67.5782988180866,-8.17322885295208,-44.1833067401427,-3.531132220716
