frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.398146944,-0.2,0.05,31.4180331364511,-2.11219478546711,29.3506025621252,31.0816971699953,-0.0671277292750254,49.034118204716,16.103314371513,24.4637873237187,18.5048398132056,24.1299119583525,-0.0887344518020107,47.5435500860012,-4.51203728644698
1,1,738084.398147033,-0.2,0.065,31.593037027963,0.0312502449358282,29.3398176005382,31.08264681925,0.000989149397802339,49.1165139664751,17.0698686882798,24.5437364402111,19.4766024008015,24.2088300073051,0.882446072468715,47.6216178181947,-3.54540114006153
2,2,738084.398147124,-0.2,0.08,31.7565216066524,2.19848385535989,29.3148613617199,31.0848473039013,0.0691190842393203,49.1928212281167,18.0468452661923,24.6178531511151,20.4588192986502,24.2818941233529,1.86430695930028,47.6935463225292,-2.56807697054766
3,3,738084.398147212,-0.2,0.095,31.907813881483,4.38608966434148,29.2753383505533,31.0883408178426,0.136605183098627,49.2626938347948,19.0325906719382,24.6858041673308,21.4498272078745,24.3487725341146,2.85519299267197,47.7589969388702,-1.58171032348824
4,4,738084.398147302,-0.2,0.11,32.0462876243023,6.59043583408598,29.2209301985757,31.0931674114934,0.202825798831981,49.3258107555061,20.0253498012593,24.7472802238129,22.4478607124469,24.4091576551537,3.85334578356457,47.8176566199894,-0.588049704082087
5,5,738084.398147391,-0.2,0.125,32.1713717543824,8.8077010695079,29.1514027618762,31.0993646564861,0.267226512499529,49.3818804869247,21.0232787914674,24.8020003119759,23.4510652758568,24.4627703128592,4.8569166456462,47.8692422768015,0.411066207763595
6,6,738084.398147481,-0.2,0.14,32.2825582312949,11.0339048022178,29.0666121122588,31.1069673098464,0.329343513602314,49.4306451934684,22.0244599603564,24.8497156605179,24.4575122740715,24.5093637127723,5.86398152030238,47.913504850044,1.41372338535821
7,7,738084.398147569,-0.2,0.155,32.3794092458066,13.2649410940673,28.9665092041451,31.1160069839735,0.388816500014814,49.4718844715439,23.0269185371329,24.8902133570263,25.4652158287521,24.5487270458683,6.87255771825692,47.9502329974315,2.41794909536325
8,8,738084.398147657,-0.2,0.17,32.4615635038629,15.4966156440698,31.1265118303898,28.8511430394718,-1.12540504433125,49.5054186314293,24.0286408806533,24.923319508016,26.4721511339836,24.580688630647,7.8806221740004,47.9792562911129,3.42173004854057
9,9,738084.398147745,-0.2,0.185,32.5287414247719,17.7246851645154,31.1385062373287,28.7206621891785,-1.07188245126795,49.5311114006777,25.0275938183485,24.9489018450056,27.4762739076094,24.6051184989776,8.88613084659584,48.0004478310734,4.42303169704519
10,10,738084.398147834,-0.2,0.2,32.5807490970515,19.9448982819064,31.152010553103,28.5753145836867,-1.02147763612287,49.5488719678754,26.0217446895535,24.966871698508,28.4755405483358,24.6219303479636,9.88703884989384,48.0137261951945,5.41981826373938
11,11,738084.398147921,-0.2,0.215,32.6174808759741,22.1530370518417,31.1670408368435,28.4154455400534,-0.974182778401267,49.5586563045452,27.0090816426897,24.9771852800037,29.4679285454191,24.6310827983989,10.8813208601446,48.0190566659664,6.41007305395539
12,12,738084.398148009,-0.2,0.23,32.6389205459409,24.3449581397181,31.1836086436343,28.2414940538942,-0.929932510438574,49.5604677251189,27.9876337193391,24.9798442331461,30.4514566713218,24.6325799215823,11.8669913317718,48.0164516959305,7.3918185827746
13,13,738084.398148096,-0.2,0.245,32.645141017132,26.5166327240548,28.0539874423532,31.2017208498978,0.682177334240451,49.5543566690131,28.9554902609237,24.974895438603,31.4242044904893,24.6264710194626,12.8421240540425,48.0059705981379,8.36313605265824
14,14,738084.398148209,-0.2,0.26,32.6363025732186,28.664184220569,27.8535344813594,31.2213795231166,0.720691123415893,49.5404197138058,29.9108191955421,24.962430080828,32.3843307394644,24.6128496670098,13.8048706026342,47.9877184727198,9.32218373721883
15,15,738084.398148339,-0.2,0.275,32.6126497330718,30.783923004663,27.6408172289639,31.242581839398,0.75656033058026,49.5187978528939,30.8518838024154,24.9425820085419,33.3300901737538,24.5918520491262,14.7534772795549,47.961844404905,10.2672138659986
