frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539959441,-0.2,0.05,-4.60281696483141,-48.6501120921449,22.8810330063974,27.8276685180193,1.47646649838168,14.5266535899706,-24.5926962295684,-7.44746255427734,-26.0050269849862,-7.72203072525521,-42.1887850078038,15.4441964181844,-41.2030718297667
1,1,738084.53995954,-0.2,0.065,-4.67415954807933,-47.0926235735121,23.1791758265283,27.7921381780398,1.47186574775713,14.4969547519521,-23.9169940010685,-7.48310690923394,-25.328930998228,-7.75714844937164,-41.5165322867218,15.4131165754517,-40.5313612671199
2,2,738084.539959646,-0.2,0.08,-4.73877898029949,-45.4934648942194,23.4723891019289,27.7581042516366,1.46700667432175,14.4701870589816,-23.2203953906211,-7.51568153450287,-24.6319017087779,-7.78918698178008,-40.8232301678312,15.3849130952345,-39.8386532090145
3,3,738084.539959749,-0.2,0.095,-4.79633386953792,-43.8542901722045,23.759798170245,27.7255903501349,1.46185953258768,14.4465074100992,-22.503631380493,-7.54501309146757,-23.9146697694826,-7.81797380387295,-40.1095979027066,15.3597440247632,-39.1256674063154
4,4,738084.539959839,-0.2,0.11,-4.8465098756649,-42.1770245533927,24.0405292861339,27.6946152513677,1.45638934341432,14.4260605068708,-21.7675692607919,-7.57094077700863,-23.1781023415296,-7.84334900892493,-39.3764915997956,15.3377555549447,-38.3932601854971
5,5,738084.539959928,-0.2,0.125,-4.88902412546077,-40.4638587658927,27.665192722139,24.3137194697508,-0.120241608753766,14.4089767908743,-21.0132103973144,-7.59331856495492,-22.4232008732421,-7.86516753798813,-38.6249021313571,15.3190799590957,-37.6424223398162
6,6,738084.539960016,-0.2,0.14,-4.92362935262664,-38.7172392222348,24.5785266951351,27.6373314017925,1.44430635708976,14.3953705091458,-20.2416857565041,-7.61201731992414,-21.6510966330803,-7.88330128675005,-37.8559507931316,15.3038336541772,-36.874274777239
7,7,738084.539960104,-0.2,0.155,-4.95011765024391,-36.9398536302565,24.8341401824792,27.6110347482196,1.43758511590256,14.3853379606235,-19.4542491622595,-7.62692672630016,-20.8630439712792,-7.89764102620071,-37.070882688072,15.2921154373615,-36.0900618969851
8,8,738084.539960191,-0.2,0.17,-4.96832372866792,-35.1346122129378,27.5863010470939,25.0797905412901,-0.14047684413126,14.3789559739679,-18.6522683298719,-7.6379569776661,-20.0604113550863,-7.90809808254447,-36.2710578760532,15.2840049482567,-35.2911427369808
9,9,738084.539960278,-0.2,0.185,-4.9781275811437,-33.3046247816808,27.5631234849254,25.3147595019213,-0.148374075588091,14.3762806621871,-17.837213795487,-7.64504017700118,-19.2446702958406,-7.91460572684841,-35.4579404047761,15.279561402343,-34.478980007705
10,10,738084.539960365,-0.2,0.2,-4.97945647642719,-31.4531740500485,25.5383889767409,27.5414902795153,1.41378607264992,14.3773464923485,-17.0106459314457,-7.64813140533304,-18.4173823581793,-7.91712023233834,-34.6330854093896,15.2788226342282,-33.6551272000574
11,11,738084.539960453,-0.2,0.215,-4.97228621383026,-29.583685707058,27.5213848692978,25.7500892053874,-0.166518904792016,14.3821656996206,-16.1742003048321,-7.6472094259916,-17.5801845087513,-7.91562156672921,-33.7981245358159,15.2818044804604,-32.821214022148
12,12,738084.53996054,-0.2,0.23,-4.95664160230626,-27.6996958852243,25.9493457673317,27.5027861505488,1.39372828218215,14.3907280643651,-15.3295716948076,-7.64227700271552,-16.7347731202042,-7.91011369812492,-32.9547500015597,15.288500521274,-31.9789304785652
13,13,738084.539960627,-0.2,0.245,-4.93259614455108,-25.8048167484269,26.1357252780357,27.4856687601404,1.3819244805502,14.4030010594613,-14.4784971304538,-7.63336082210485,-15.8828869924514,-7.90062450525611,-32.1046976546514,15.2988821892624,-31.1300099523455
14,14,738084.539960715,-0.2,0.26,-4.90027093696302,-23.9027009884817,26.3088796301425,27.4700033946958,1.36858900820601,14.4189303631828,-13.6227383424488,-7.62051102360202,-15.0262897849512,-7.8872052955313,-31.2497294236388,15.3128992412022,-30.276211682033
15,15,738084.539960835,-0.2,0.275,-4.85983281815039,-21.9970060462426,26.4685486939636,27.4557571584439,1.35335764362477,14.4384407213028,-12.7640640371432,-7.60380035269244,-14.1667522690441,-7.86992994686183,-30.3916155675527,15.3304805776777,-29.4193030420455
