frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773795692,-0.2,0.05,-82.1256272401485,-53.2187903129852,38.3863785987159,20.1242411944059,-0.995816499522107,-1,-1,-76.6596830768936,-22.314565024212,-79.8386071470729,-45.8837868027352,-51.0727886727253,-51.8937112254889
1,1,738084.773795797,-0.2,0.065,-82.642350191645,-51.073523613942,38.3088320280384,20.445958518735,-1.01724173647161,-1,-1,-76.9440951625237,-21.4173101940312,-80.1179312794908,-44.9955758248659,-51.3464448034724,-50.9998018733623
2,2,738084.773795905,-0.2,0.08,-83.1120188149559,-48.8813754985679,20.7671461908557,38.2335891958048,0.531652129822171,-50.7990531791045,-28.8301190595576,-77.2078825145257,-20.496956357366,-80.3765423280056,-44.0841598989238,-51.599538887521,-50.0825585271694
3,3,738084.773795997,-0.2,0.095,-83.5323355936179,-46.6450947652317,21.0871992966824,38.1606996826225,0.509275291819515,-51.0325925056658,-27.8848491240265,-77.4498240095964,-19.5546113447072,-80.6132270785767,-43.1506250965258,-51.8308738401376,-49.1430750837774
4,4,738084.773796087,-0.2,0.11,-83.9011938177854,-44.3677463576045,21.4054858214487,38.0902074864346,0.486428678513758,-51.2432296441265,-26.9186929230076,-77.6687809188101,-18.5915412850379,-80.8268554353725,-42.1962158003308,-52.0393352690369,-48.1826046887981
5,5,738084.773796177,-0.2,0.125,-84.216707181565,-42.052697347475,38.0221503570988,21.7213526146232,-1.10767755303875,-51.4299427518343,-25.9330718805339,-77.8637123282936,-17.6091654406309,-81.0163957879733,-41.2223297592997,-52.2239066627334,-47.2025547473781
6,6,738084.773796267,-0.2,0.14,-84.4772373954178,-39.7035975495308,37.95655920719,22.0341320334768,-1.13144226557229,-51.5918222888373,-24.929553682639,-78.0336897453408,-16.6090483605221,-81.1809295505117,-40.2305104694951,-52.3836837520143,-46.2044792440451
7,7,738084.773796381,-0.2,0.155,-84.681419064372,-37.3243548929231,37.8934576186727,22.3431491317801,-1.15565119446812,-51.728084224195,-23.9098417809052,-78.1779105004146,-15.5928893804587,-81.3196644839703,-39.2224369032857,-52.5178876600152,-45.1900683949653
8,8,738084.773796472,-0.2,0.17,-84.8281811185325,-34.9191058377646,37.8328614545178,22.6477292481142,-1.18029154651552,-51.8380816625277,-22.8757623401051,-78.2957095709688,-14.5625095827849,-81.4319464288509,-38.1999106951252,-52.6258764724297,-44.1611357418107
9,9,738084.773796574,-0.2,0.185,-84.9167641557735,-32.4921813030607,37.7747785850246,22.9472058225478,-1.20534824960103,-51.9213145535902,-21.8292488293916,-78.3865694853554,-13.5198364161156,-81.5172691081328,-37.1648409783067,-52.7071548919529,-43.1196028831726
10,10,738084.773796701,-0.2,0.2,-84.9467331658321,-30.0480687262956,37.7192087337594,23.2409282531923,-1.23080389631934,-51.9774371960304,-20.7723245395004,-78.4501280132809,-12.4668862570957,-81.575281709087,-36.1192271496406,-52.7613816894753,-42.0674821225391
11,11,738084.773796804,-0.2,0.215,-84.9179852264124,-27.5913710223188,37.666143448793,23.5282696045083,-1.25663871181668,-52.0062633089831,-19.7070833830891,-78.4861834119869,-11.4057452707448,-81.6057940154702,-35.0651399134732,-52.7883747270004,-41.0068573867108
12,12,738084.773796893,-0.2,0.23,-84.830751922354,-25.1267633181276,37.6155661919585,23.8086339720725,-1.2828305489323,-52.0077685189767,-18.6356693973613,-78.4946970713557,-10.3385489873302,-81.6087789359437,-34.0047010184733,-52.7881134009189,-39.9398638308863
13,13,738084.773796982,-0.2,0.245,-84.6855963966773,-22.6589484255514,37.5674525456366,24.0814633226249,-1.30935491384279,-51.9820901910559,-17.5602554138667,-78.4757934831386,-9.26746105904238,-81.5843723565916,-32.9400621466094,-52.7607384356445,-38.8686665928939
14,14,738084.77379707,-0.2,0.26,-84.4834051133796,-20.1926120546002,37.5217705271519,24.3462436441985,-1.33618502447934,-51.9295246180175,-16.4830213873465,-78.429757545078,-8.19465168627101,-81.5328703310879,-31.8733834412224,-52.706549042332,-37.7954391865621
