frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492689981,-0.2,0.05,10.533717883962,-41.5871516504584,34.4138151781804,31.4514618854504,0.248075174534417,32.0678681069408,-13.0309365519205,5.00022421060834,-14.873846119868,5.00068095745775,-35.3636356542643,32.7179036150026,-34.7749949221102
1,1,738084.492690072,-0.2,0.065,10.5491758051511,-39.4093722138148,34.3898041049841,31.7203722856262,0.26154998800938,32.084718102364,-12.0583676820852,5.0101993323663,-13.8988591019155,5.01061722537514,-34.3929484670347,32.7316398883617,-33.8071407838582
2,2,738084.49269016,-0.2,0.08,10.5645452138533,-37.1859780317105,34.3671908610844,31.9784803929324,0.276806790957737,32.1011382777843,-11.063511989496,5.01998606700183,-12.9015029669186,5.02036462626393,-33.3996811854425,32.7448699017315,-32.8167899901422
3,3,738084.492690248,-0.2,0.095,10.579799117211,-34.919745077405,32.2247728616654,34.3460000122991,-1.27661269357039,32.1170882547796,-10.0476708773788,5.02956560415405,-11.883081622497,5.02990440956447,-32.3851224517205,32.7575574001972,-31.8052278606752
4,4,738084.492690336,-0.2,0.11,10.5949106858158,-32.6137736767748,32.4582721255162,34.3262519559116,-1.25669105343002,32.1325290209562,-9.01230532999144,5.03891971861297,-10.845059093704,5.03921841422936,-31.35072180507,32.7696680416976,-30.7739000471408
5,5,738084.492690425,-0.2,0.125,10.6098535387323,-30.2714735426684,32.6780491304116,34.3079627881561,-1.23368490795938,32.1474233646386,-7.95902875656404,5.04803095707575,-9.78905236151351,5.04828925506053,-30.2980827036586,32.7811698101368,-29.7244055679446
6,6,738084.492690513,-0.2,0.14,10.6246020315691,-27.8965431816649,32.8832358906634,34.2911442174722,-1.20690040664682,32.1617363009721,-6.88959705890046,5.05688282086524,-8.71682141611377,5.05710050491615,-29.2289527547963,32.7920334103572,-28.6584870606894
7,7,738084.492690636,-0.2,0.155,10.6391315408851,-25.4929438201205,33.0730375430955,34.2758035208442,-1.17543474459912,32.1754354791976,-5.80589599517378,5.06545994037632,-7.63025659737398,5.06563686856638,-28.1452112211127,32.8022326349432,-27.5780183202357
8,8,738084.492690757,-0.2,0.17,10.6534187367319,-23.0648681801406,33.2467435663818,34.2619435467629,-1.13809925771946,32.1884915608941,-4.70992600263697,5.07374823703639,-6.5313633852932,5.07388434400163,-27.0488539611146,32.8117446931158,-26.4849892804314
9,9,738084.492690845,-0.2,0.185,10.6674418363771,-20.6167046152772,33.4037378490713,34.2495627610009,-1.09331208101906,32.2008785594413,-3.60378473101702,5.08173506879263,-5.4222448926136,5.08183036721045,-25.9419760521235,32.8205504927881,-25.381488686929
10,10,738084.492690932,-0.2,0.2,10.6811808347134,-18.1529972862406,33.543507312953,34.2386553311104,-1.03895165345254,32.2125741317959,-2.48964762144839,5.08940935551807,-4.30508239513651,5.08946393683377,-24.8267524274701,32.8286348679873,-24.2696847920586
11,11,738084.492691024,-0.2,0.215,10.6946177020177,-15.678403203494,33.6656488395844,34.2292112504245,-0.972168582645112,32.2235598150007,-1.36974693829466,5.09676168123959,-3.18211430805154,5.09677571562011,-23.705416933211,32.8359867453847,-23.1518044758462
12,12,738084.492691113,-0.2,0.23,10.7077365456378,-13.1976470828203,33.769874301323,34.2212164937573,-0.889180837406088,32.2338212014311,-0.246349718776598,5.10378437081215,-2.05561407441329,5.10375810631822,-22.5802402682753,32.8425992455347,-22.0301112556641
13,13,738084.492691233,-0.2,0.245,10.7205237342834,-10.7154750361262,33.856013559958,34.2146532034146,-0.785162639504539,32.2433480487045,0.878264855374676,5.11047153939459,-0.927867471377751,5.11040530038636,-21.4535073123189,32.8484697164364,-20.9068826871951
14,14,738084.492691326,-0.2,0.26,10.7329679774684,-8.2366081664414,33.9240153655694,34.2094998982275,-0.65455195942049,32.2521343222244,2.00182814132442,5.11681911395766,0.198850141336385,5.11671329876161,-20.3274943653898,32.8535996991976,-19.7843876790911
15,15,738084.492691415,-0.2,0.275,10.7450603627357,-5.76569712249824,33.9739461591464,34.2057317054466,-0.492489738185833,32.2601781705008,3.12210425357503,5.12282482691615,1.32229610912934,5.12267990479931,-19.2044468216384,32.8579948277036,-18.664864241797
16,16,738084.492691505,-0.2,0.29,10.7567943533561,-3.30727862352771,34.0059868542201,34.203320603091,-0.298286245430348,32.2674818354379,4.23691132152746,5.1284881828061,2.44028180880391,5.12830469032159,-18.0865577761653,32.861664666233,-17.5504981679035
17,17,738084.492691593,-0.2,0.305,10.7681657408863,-0.86573487870879,34.0204277350922,34.2022356823834,-0.0802250632761809,32.2740515017549,5.34414133377084,5.1338103997213,3.55069255950151,5.13358893649064,-16.9759480213244,32.8646224907237,-16.4434030987083
18,18,738084.492691681,-0.2,0.32,10.7791725654535,1.55474329975544,34.0176616697789,34.202443407405,0.143247943057894,32.2798970913702,6.4417781768239,5.13879432788888,4.65150572457677,5.13853555191775,-15.8746478293153,32.8668850209312,-15.345602372334
19,19,738084.49269177,-0.2,0.335,10.7898149995373,3.95018903695444,33.9981758770849,34.2039078885729,0.35094827871815,32.2850320099796,7.52791354888434,5.14344434832706,5.74080668369879,5.14314897093169,-14.7845808454079,32.8684721118193,-14.2590129765101
20,20,738084.492691857,-0.2,0.35,10.8000952052179,6.316887104551,33.9625425233961,34.2065911538152,0.529236452019923,32.2894728540494,8.60076051035496,5.14776625490492,6.81680243590485,5.14743503535464,-13.7075503351266,32.8694064132641,-13.1854318483066
21,21,738084.492691971,-0.18,0.05,13.5450873100151,-41.7375615961181,34.4256337581646,31.3209941279031,0.313806664389577,33.4263059204767,-13.0926263094043,6.36027176319135,-14.936644853103,6.35943166843463,-35.4242020628262,34.0753508354418,-34.8387672491748
22,22,738084.492692061,-0.18,0.065,13.5790674180447,-39.5431692585673,34.4011386202388,31.5927818947507,0.330781742656935,33.4525233500104,-12.1130634437093,6.37952479228262,-13.9546574785688,6.37863549516538,-34.4465690726571,34.0984225461225,-33.8640074595314
23,23,738084.492692161,-0.18,0.08,13.6113928328161,-37.3019942325924,34.3780717801,31.8536872859393,0.34988412789179,33.4775615840372,-11.110651979677,6.39784292723696,-12.949736817017,6.39690461990096,-33.4457895611558,34.1202373114444,-32.8661846443263
24,24,738084.492692282,-0.18,0.095,13.6419481796546,-35.0168695711505,32.1026654950772,34.3564592928826,-1.19930296879031,33.5013354575429,-10.0867189877434,6.41516332660763,-11.9232124333763,6.4141763084335,-32.4231773064919,34.140714211927,-31.8466091021007
25,25,738084.492692371,-0.18,0.11,13.6706246324223,-32.6909675884204,32.3387077384841,34.3363228605281,-1.17471862490088,33.5237642881721,-9.04275842470522,6.43142683885477,-10.8765813402154,6.43039151843745,-31.3802143289383,34.1597773804105,-30.8067587920382
26,26,738084.49269246,-0.18,0.125,13.6973213673171,-30.3277845555789,32.5608546403084,34.3176796836074,-1.14657720113122,33.5447729060771,-7.98042382619487,6.44657877038193,-9.81150068570078,6.44549566646993,-30.3185437724178,34.177357009405,-29.7482722295844
27,27,738084.492692591,-0.18,0.14,13.7219469533374,-27.9311193944191,32.7682094561736,34.3005423633315,-1.11415056051952,33.5642926434635,-6.90151803784155,6.46056961766445,-8.72977747081515,6.4594393589912,-29.2399598086365,34.1933903079738,-28.6729384147211
28,28,738084.492692693,-0.18,0.155,13.7444206458082,-25.5050465135711,32.9599507858752,34.2849188492865,-1.07652267507336,33.5822622579201,-5.80798005655621,6.47335574399149,-7.63335536705389,6.47217906796214,-28.1463946301238,34.2078223824292,-27.5826838592335
29,29,738084.492692789,-0.18,0.17,13.7646735422596,-23.0538831304584,33.1353444205627,34.270812436926,-1.03253749166952,33.5986287642444,-4.70186915153961,6.48489998204389,-6.52429880427915,6.48367773224367,-27.0399026970643,34.2206070160768,-26.4795568775383
30,30,738084.4926929,-0.18,0.185,13.7826495700121,-20.5821516224706,33.2937539778619,34.2582218115831,-0.980737496615523,33.6133481512745,-3.58534653187119,6.49517214503147,-5.4047745959926,6.49390526757605,-25.9226425006834,34.2317073253846,-25.3657094031753
31,31,738084.492692996,-0.18,0.2,13.7983062738791,-18.094537631986,33.4346500132514,34.2471411343266,-0.919300419041625,33.6263859630413,-2.46065491844646,6.50414943144803,-4.2770314605156,6.50283897020004,-24.796856197687,34.2410962730804,-24.243376684478
32,32,738084.49269313,-0.18,0.215,13.8116153813822,-15.5958448126059,33.5576173321492,34.2375601723074,-0.845996558913337,33.6377177275028,-1.33009645747099,6.51181671157874,-3.14337787630322,6.51046380230331,-23.6648475506991,34.2487570228927,-23.114855293084
33,33,738084.492693256,-0.18,0.23,13.822563128407,-13.0909472359593,33.6623602903261,34.2294644596705,-0.758220892630122,33.6473292207301,-0.196009475821418,6.51816668753637,-2.00615877300159,6.51677255107737,-22.5289586738833,34.2546831255121,-21.9824799429337
