frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5465906,-0.2,0.05,-4.42946574405165,10.8877191488194,48.3751389217369,48.5305804838681,-1.18441474205579,30.4638525772,38.4365455078211,-10.3676412517866,40.3117384360239,-9.99946116560294,11.6211847347951,28.8983509247559,8.85412029114503
1,1,738084.546590691,-0.2,0.065,-4.53632962528259,14.230384712854,48.2847511977097,48.5359160402583,-1.26220251780782,30.4188425847346,39.9498243203783,-10.4167149287927,41.8292989306635,-10.0475309380957,13.1395532113365,28.848550606468,10.3691335406585
2,2,738084.546590804,-0.2,0.08,-4.63338727911775,17.6029930605396,48.1693749637469,48.5427676108566,-1.31341838445878,30.3778339946874,41.4755087129774,-10.4611297588106,43.3592386642069,-10.0909202392473,14.6707993415547,28.8027381112688,11.8970485271923
3,3,738084.546590913,-0.2,0.095,-4.72010684602918,20.9999172490084,48.0285134012663,48.5511952868559,-1.34970283192749,30.3410498612769,43.010870462537,-10.5006342419975,44.8988194893728,-10.129379025426,16.2121984093351,28.7611461549825,13.4351483815674
4,4,738084.546591002,-0.2,0.11,-4.7959961907145,24.4152263233046,47.8618145607493,48.5612585337888,-1.37683133657985,30.3086965046209,44.5530402918678,-10.5349965753052,46.4451620876963,-10.1626771145446,17.7608820765419,28.723991052858,14.9805726860819
5,5,738084.54659109,-0.2,0.125,-4.86060970924632,27.8427305931731,47.6690819106617,48.5730158031747,-1.39796428055503,30.2809605984942,46.0990303127209,-10.5640079642946,47.9952685109083,-10.1906074889319,19.3138606978379,28.6914697202782,16.5303397110197
6,6,738084.546591178,-0.2,0.14,-4.91355471349654,31.2760330830978,47.4502826675273,48.5865241042383,-1.41496714432791,30.2580064350969,47.6457594277025,-10.587485722992,49.546047686241,-10.2129893832508,20.8680486315459,28.6637568423057,18.0813716434607
7,7,738084.546591267,-0.2,0.155,-4.95449722572947,34.7085862893602,47.2055535700872,48.6018385420413,-1.42900860703839,30.2399734417689,49.1900812619145,-10.6052760762145,51.0943434543685,-10.2296710720143,22.420292121643,28.6410022888376,19.6305223852864
8,8,738084.546591354,-0.2,0.17,-4.98316701561817,38.1337531665113,46.9352038294966,48.6190118220852,-1.44085659709389,30.2269740208391,50.7288140900765,-10.6172565834092,52.6369646033213,-10.2405322759481,23.9673992198078,28.6233288486324,21.1746073911469
9,9,738084.546591442,-0.2,0.185,-4.99936173317643,41.5448710779018,46.6397150706982,48.638093730716,-1.45103575354442,30.219091776801,52.2587721358064,-10.6233381113404,54.1707162725194,-10.2454861148519,25.5061711260481,28.6108303487727,22.7104349269804
