frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793146075,-0.2,0.05,-71.4635864292079,-42.3211117322087,20.3052974197288,34.1066782238293,0.534668359138236,-43.1154790826653,-19.8768677962568,-67.2886941485102,-14.6548397528304,-69.1027638630376,-36.3726376197675,-43.5413983817886,-39.3078301562671
1,1,738084.793146174,-0.2,0.065,-71.9370414820465,-40.2567962899965,20.5347834747428,34.0603846193579,0.510192527166789,-43.3558118478173,-18.9895282869619,-67.5351670206058,-13.770706246603,-69.3447075268084,-35.4945414764156,-43.7800900738942,-38.4244893666977
2,2,738084.793146272,-0.2,0.08,-72.3696333966915,-38.1503521123489,34.0155311762538,20.7618340680592,-1.08565780085231,-43.5778935046915,-18.0816144328366,-67.7633141745008,-12.8661364812187,-69.5682439872925,-34.5958721274764,-44.0005323738475,-37.5204813286573
3,3,738084.793146369,-0.2,0.095,-72.7592594288741,-36.0044953146068,33.9721694899779,20.9858924244263,-1.11128188256374,-43.7806701134698,-17.1542944852587,-67.9720668427419,-11.9422964089217,-69.7723114060393,-33.6777789841906,-44.2016748344774,-36.5969633889437
4,4,738084.793146469,-0.2,0.11,-73.1039832243753,-33.8222389466651,33.9303464243846,21.2063962134972,-1.13746492310681,-43.9631615885441,-16.2088824343914,-68.1604301348212,-11.0004968814018,-69.9559224749484,-32.7415566860761,-44.3825409501727,-35.6552388635901
5,5,738084.793146567,-0.2,0.125,-73.4020616668831,-31.6068777953402,33.8901036367379,21.4227833661667,-1.16419258107119,-44.1244750956177,-15.246831736477,-68.3274965849927,-10.0421873685407,-70.1181779179141,-31.7886389992451,-44.542241521578,-34.696750883253
6,6,738084.793146665,-0.2,0.14,-73.6519699929647,-29.3619680725018,33.8514771584056,21.6344982039699,-1.19144713508197,-44.2638177016637,-14.269726524419,-68.4724589574132,-9.06894717361189,-70.2582792377137,-30.8205902116434,-44.6799872706624,-33.7230737219669
7,7,738084.793146762,-0.2,0.155,-73.85242449848,-27.0913021573635,33.8144970422773,21.8409977439448,-1.21920735768747,-44.3805079381385,-13.2792703616343,-68.5946219655864,-8.08247420557823,-70.3755403658126,-29.8390940816594,-44.7951003672226,-32.7359016664819
8,8,738084.793146859,-0.2,0.17,-74.0024021877963,-24.798878723172,33.7791870841947,22.0417580386795,-1.24744843073775,-44.4739859525775,-12.2772726804426,-68.6934125776729,-7.08457145002404,-70.4693978876938,-28.8459404772924,-44.8870245427436,-31.7370355646238
9,9,738084.793146956,-0.2,0.185,-74.1011567903178,-22.4888687387129,33.7455646232787,22.2362803927129,-1.27614190957964,-44.5438219531957,-11.2656331267913,-68.7683886085451,-6.07713136033148,-70.539419546083,-27.8430099232263,-44.9553334970897,-30.7283672716858
10,10,738084.793147053,-0.2,0.2,-74.1482306548899,-20.1655779913114,33.713640430798,22.4240972993655,-1.30525574273316,-44.5897226944171,-10.2463241085363,-68.8192453428506,-5.06211846568255,-70.5853107681553,-26.832256348345,-44.9997373468284,-29.7118622894319
11,11,738084.79314715,-0.2,0.215,-74.1434621530549,-17.8334068958853,33.6834186816952,22.6047779449056,-1.33475435237841,-44.6115358069788,-9.22137191060778,-68.8458199893216,-4.04155055814353,-70.6069190190193,-25.8156883922979,-45.0200869197355,-28.6895409586935
12,12,738084.793147247,-0.2,0.23,-74.086988355359,-15.4968084673007,33.6548970142186,22.777933137196,-1.36459877994204,-44.6092518417864,-8.1928367933225,-68.8480938324059,-3.01747887359003,-70.6042358498939,-24.7953496828358,-45.0163757655261,-27.6634586198469
13,13,738084.793147343,-0.2,0.245,-73.9792428935894,-13.1602453942291,33.6280666724372,22.9432195339771,-1.3947468989643,-44.5830039688386,-7.16279252675121,-68.8261920199716,-1.99196771751925,-70.5773965821077,-23.7732985326118,-44.9887398248993,-26.6356851925695
14,14,738084.793147439,-0.2,0.26,-73.8209490727444,-10.8281471853847,33.6029127272872,23.1003430694328,-1.42515369520392,-44.5330653475712,-6.1333058322731,-68.7803810014804,-0.96707400474537,-70.5266776437481,-22.7515875229247,-44.9374547739567,-25.6082846450565
