frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783882209,-0.2,0.05,-73.1947302675746,-18.5802140313712,34.7030634003581,24.3849624128465,-1.32220087255313,-44.9425331014092,7.81167972137788,-70.9245235977958,7.03524417930405,-70.0604377489782,-15.8856040673476,-44.7465278477189,-12.5393869523493
1,1,738084.783882302,-0.2,0.065,-73.7385255287323,-16.2637923575249,34.7028328757116,24.3864866175127,-1.35371163776012,-45.18510353646,8.84011328560114,-71.1698406286298,8.05813536296219,-70.3008321305193,-14.8637109485982,-44.9878811830772,-11.5116617957189
2,2,738084.783882394,-0.2,0.08,-74.241361993227,-13.9108702995623,34.7038017804456,24.3800815998356,-1.38557049933521,-45.4085576272323,9.8847857642874,-71.3958738245409,9.09713841678492,-70.5218474088284,-13.8254507463469,-45.2100770137438,-10.4675286495195
3,3,738084.783882485,-0.2,0.095,-74.7009238792672,-11.52484304937,34.7060081621487,24.365508749806,-1.41772341352295,-45.6118194673205,10.9441054195694,-71.6015365260136,10.1506690608211,-70.722404279634,-12.77239794972,-45.4120407323177,-9.40857273496661
4,4,738084.783882575,-0.2,0.11,-75.1150588415901,-9.10939175298867,24.3425698998471,34.7094865607729,0.120683182878086,-45.793891834373,12.016348164186,-71.7858214119352,11.2170115804863,-70.9015035167802,-11.7062596592548,-45.592776685192,-8.33651239628609
5,5,738084.783882697,-0.2,0.125,-75.4818069353616,-6.66846065407883,24.3111112929706,34.7142675907415,0.0881164992739043,-45.9538699499828,13.0996686521139,-71.9478143928994,12.2943298760092,-71.0582398177662,-10.628864680269,-45.7513819290542,-7.25318810418072
6,6,738084.783882787,-0.2,0.14,-75.7994279199917,-4.20622905597774,24.2710269991741,34.7203775533372,0.0554347136387586,-46.0909544187657,14.1921138225109,-72.0867076775074,13.3806809492176,-71.1918148087919,-9.54215016457038,-45.8870591621138,-6.16054899662358
7,7,738084.783882876,-0.2,0.155,-76.066426171525,-1.72707844899815,24.2222616601828,34.7278380820301,0.0227009713857693,-46.20446299644,15.2916387207651,-72.2018116581003,14.4740306518651,-71.3015488564126,-8.44814597246144,-45.9991284797547,-5.06063713068075
8,8,738084.783882965,-0.2,0.17,-76.2815725152774,0.764444667858344,24.1648124716833,34.7366658316937,-0.0100210188934784,-46.2938408537274,16.3961243381694,-72.2925652795359,15.5722714379762,-71.386891350551,-7.34895700907628,-46.0870376215563,-3.95556970154269
9,9,738084.783883054,-0.2,0.185,-76.4439223461197,3.26366958775254,24.0987303163217,34.7468722198765,-0.0426677321803778,-46.3586690352011,17.5033971352223,-72.3585445871082,16.6732417866459,-71.447429156523,-6.24674386563961,-46.1503704089897,-2.84751956182995
10,10,738084.783883143,-0.2,0.2,-76.5528295044729,5.76584499481561,24.0241199992846,34.7584632256428,-0.0751765678008632,-46.3986708586028,18.6112498470914,-72.3994691965741,17.7747468957778,-71.4828929809743,-5.14370216290305,-46.188853119705,-1.7386944411353
11,11,738084.783883264,-0.2,0.215,-76.6079554937564,8.26618442446021,23.941139560026,34.7714392518176,-0.107486562631904,-46.4137160592463,19.7174631174103,-72.4152064887817,18.8745801952724,-71.493161456528,-4.04204104674314,-46.2023586035099,-0.63131531864817
12,12,738084.783883385,-0.2,0.23,-76.609273766456,10.7599125733499,34.7857950547256,23.8499986662255,1.4312572700356,-46.4038225529779,20.8198274716239,-72.4057734009654,19.9705451935725,-71.4782628196544,-2.94396132144722,-46.1909080141521,0.4724055627464
13,13,738084.783883473,-0.2,0.245,-76.5570689604605,13.2423114108532,34.8015197433528,23.7509561263701,1.39951803266487,-46.3691557665091,21.9161651257427,-72.3713357627209,21.0604771563271,-71.4383741324732,-1.85163372224593,-46.1546701064472,1.57028653655381
14,14,738084.783883565,-0.2,0.26,-76.4519311278501,15.7087650532004,34.8185968508993,23.6443165864716,1.36814438285058,-46.3100255618124,23.0043511317061,-72.3122052033121,22.142264121396,-71.3738180777702,-0.767177824136766,-46.0939581261863,2.66019770733249
15,15,738084.783883653,-0.2,0.275,-76.294745154518,18.1548024033846,34.8370044717738,23.5304265029695,1.33718479392607,-46.2268808575587,24.0823333863005,-72.2288337340317,23.2138667801339,-71.2850574335221,0.307357940823636,-46.0092243966833,3.74008102550867
16,16,738084.783883774,-0.2,0.29,-76.0866757177358,20.5761366598964,34.8567154689298,23.4096695050285,1.30668354525944,-46.1203021213974,25.1481510751025,-72.1218061807221,24.2733367992851,-71.1726874044475,1.37001472920884,-45.9010527765126,4.80796881194716
17,17,738084.783883863,-0.2,0.305,-75.8291482548833,22.9687009083581,34.8776977409419,23.2824612764815,1.27668048304753,-45.9909919685807,26.1999511835407,-71.9918307039998,25.3188332181827,-71.037426050198,2.4189398260825,-45.7701492247763,5.86200036209366
18,18,738084.783883951,-0.2,0.32,-75.5238265231513,25.3286791624358,34.8999145454974,23.1492440972579,1.24721087699075,-45.8397641522904,27.236002780171,-71.839727695009,26.3486366286052,-70.8801030997894,3.45240098242711,-45.6173307599379,6.90043633220997
19,19,738084.78388404,-0.2,0.335,-75.1725874041212,27.6525323886093,34.9233248712903,23.010481189092,1.21830536736151,-45.6675312670087,28.2547088584262,-71.6664173709282,27.3611609253841,-70.7016474778051,4.46879833399696,-45.4435131341965,7.92167069119542
20,20,738084.78388413,-0.2,0.35,-74.7774936559907,29.9370192190403,34.9478838503487,22.8666510062725,1.18998999504278,-45.4752915073751,29.2546156078803,-71.4729064157986,28.3549625001672,-70.5030738888601,5.46667376968042,-45.2496975663692,8.92424010622225
21,21,738084.783884263,-0.18,0.05,-71.1194588174262,-18.4104661009636,34.6190952336618,24.9531561015654,-1.31749001524991,-44.0876989691943,7.87917929359081,-70.0805211715721,7.09949132353264,-69.215318073749,-15.8283098291902,-43.8907890095703,-12.4814309072945
22,22,738084.783884381,-0.18,0.065,-71.6593514965591,-16.0767881901955,34.6181934204367,24.9594038851789,-1.35010048137326,-44.3295312182542,8.91717664524597,-70.3252203023002,8.131876814913,-69.4550452701973,-14.7970089587291,-44.1313899614459,-11.4442329599124
23,23,738084.783884491,-0.18,0.08,-72.1586564703004,-13.7058518026895,34.6185109404902,24.9572037373009,-1.383091800933,-44.5523752740188,9.97180893177508,-70.5507549506463,9.18076880337237,-69.6755108980003,-13.7489377733482,-44.3529611115159,-10.3902225866122
