frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665337679,-0.2,0.05,-73.2713746608799,-90.5268880276291,50.0439235949173,31.908903023162,-0.68043916079483,-31.8003490153097,-55.8018440826885,-69.883279246252,-49.7358865547803,-72.7805280678958,-78.7432453259117,-31.6179978378375,-83.4817916550259
1,1,738084.665337801,-0.2,0.065,-73.7747361302358,-87.9726551943381,49.9573139128612,32.46520197305,-0.697844222448816,-32.0657338873765,-54.7331535477335,-70.1651709070283,-48.6686673528655,-73.0576279292256,-77.6899818562699,-31.8821606908752,-82.4243940803504
2,2,738084.665337891,-0.2,0.08,-74.2336149657145,-85.3466892366646,49.8739994933398,33.0199730490989,-0.715871027180704,-32.3110313313872,-53.6284788116906,-70.4267791609717,-47.5656001022198,-73.3143694041375,-76.6007065886625,-32.1263261755872,-81.3308930250991
3,3,738084.66533798,-0.2,0.095,-74.6457295348289,-82.6516484143615,49.7940042511632,33.5719611616029,-0.734545335050088,-32.5350591343549,-52.4888790433738,-70.6668818009991,-46.427745181701,-73.5495381771828,-75.4764462505016,-32.3493176608306,-80.2023210729438
4,4,738084.665338074,-0.2,0.11,-75.0089737085157,-79.8906445404146,49.7173428285043,34.1198657253415,-0.753893530308857,-32.7367155399969,-51.3156434565046,-70.8843370985433,-45.2563922791822,-73.762001069671,-74.3184568914063,-32.550038623584,-79.0399408060494
5,5,738084.665338171,-0.2,0.125,-75.3214463609588,-77.0672359830245,49.6440201190427,34.6623535261263,-0.773942501295828,-32.9149943077056,-50.1102893854431,-71.0780992688194,-44.0530584268902,-73.9507214484314,-73.1282222593539,-32.7274876366737,-77.8452431463548
6,6,738084.665338263,-0.2,0.14,-75.5814791364031,-74.1854132726985,49.5740309460805,35.1980728211987,-0.794719485400085,-33.0689989784666,-48.8745566289009,-71.2472331558645,-42.8194823152359,-74.1147738416597,-71.9074484661473,-32.8807725666004,-76.6199419741247
7,7,738084.665338382,-0.2,0.155,-75.7876617274511,-71.2495771981098,49.5073599055835,35.7256684004995,-0.816251874049243,-33.1979559655802,-47.6103979757578,-71.3909277460817,-41.5576148005766,-74.2533573714422,-70.6580548499441,-33.0091236011192,-75.3659649319839
8,8,738084.665338472,-0.2,0.17,-75.9388639513103,-68.264509502225,36.2437972917024,49.4439813726756,0.732229355346113,-33.3012261029325,-46.3199659433373,-71.5085081332542,-40.2696056382825,-74.3658076272936,-69.3821610580814,-33.111904741089,-74.0854404384631
9,9,738084.665338563,-0.2,0.185,-76.0342539684223,-65.2353365261935,36.7511447441321,49.3838596712161,0.709104625362444,-33.3783143150183,-45.0055958810812,-71.5994455891782,-38.9577865947109,-74.4516066365949,-68.0820704953593,-33.1886234224255,-72.7806810574394
10,10,738084.665338653,-0.2,0.2,-76.0733120896227,-62.1674863896648,37.2464401045187,49.3269493966308,0.685144070557463,-33.4288771201032,-43.6697857150677,-71.6633654413797,-37.6246512137866,-74.5103906354995,-66.7602504051793,-33.2389379809636,-71.4541634924026
11,11,738084.665338773,-0.2,0.215,-76.0558397350218,-59.0666405249491,37.728472187962,49.273195884462,0.660322644627621,-33.4527277392662,-42.3151727250271,-71.7000525212789,-36.2728316296427,-74.541955406075,-65.4193089671519,-33.2626627341554,-70.1085055910497
12,12,738084.665338863,-0.2,0.23,-75.9819632600533,-55.9386805725686,38.1961037478323,49.2225358038796,0.634616929752409,-33.4498386568066,-40.9445078488458,-71.7094540198767,-34.9050729196949,-74.5462590193077,-64.0619698984598,-33.2597705258886,-68.7464408495933
13,13,738084.665338951,-0.2,0.245,-75.8521325173064,-52.7896318162589,38.6482846818844,49.1748978613576,0.608005690206946,-33.4203415579898,-39.5606280942129,-71.6916796698562,-33.524205576735,-74.5234219055597,-62.6910451316891,-33.2303926608759,-67.3707909917116
14,14,738084.665339072,-0.2,0.26,-75.6671141929007,-49.6256044435984,39.0840636414868,49.1302035891558,0.580470498224312,-33.3645246542978,-38.1664276984446,-71.6469992588082,-32.1331167396301,-74.4737242597894,-61.3094062040818,-33.1748162388281,-65.9844372594439
15,15,738084.665339164,-0.2,0.275,-75.4279801276189,-46.4527339881972,49.0883682051751,39.5025977797007,-1.01879989643337,-33.2828274897075,-36.7648287122071,-71.5758375635273,-30.7347208566188,-74.3976008739888,-59.9199550291952,-33.0934789816129,-64.5902910892498
16,16,738084.665339256,-0.2,0.29,-75.1360909724181,-43.2771223053328,49.0493015102756,39.9031604239379,-1.04822349804695,-33.1758333997281,-35.3587516894155,-71.47876687545,-29.3319304614198,-74.2956335691709,-58.525594729815,-32.9869617244028,-63.1912648542245
17,17,738084.665339348,-0.2,0.305,-74.793075681617,-40.1047803935888,49.0129088076753,40.2851465478877,-1.07860220968994,-33.044259864049,-33.9510871442771,-71.3564973584537,-27.9276277210022,-74.1685414700277,-57.1292011911911,-32.8559788106297,-61.7902433334779
18,18,738084.665339435,-0.2,0.32,-74.4008074466342,-36.9415742703102,48.979091822961,40.6480759819076,-1.10993567094263,-32.8889470503932,-32.5446683892502,-71.2098655388367,-26.5246373665294,-74.0171694236426,-55.733595948024,-32.7013666869929,-60.3900565237006
19,19,738084.665339525,-0.2,0.335,-73.9613767638222,-33.7931749736865,48.9477496046889,40.9915943915999,-1.14221671317773,-32.7108448893015,-31.1422462982951,-71.0398212711523,-25.1257015496726,-73.8424749069829,-54.3415209505927,-32.5240710367081,-58.9934543396632
20,20,738084.665339637,-0.2,0.35,-73.4770623690697,-30.6650135701425,48.9187793906272,41.3154720991678,-1.17543049954736,-32.5109990457087,-29.746466452748,-70.8474135511416,-23.7334570795193,-73.6455137950918,-52.9556156698242,-32.3251328151527,-57.6030836643274
21,21,738084.665339757,-0.18,0.05,-69.4768929233895,-91.8583827319695,49.9757710814084,32.3449502119805,-0.647551387835248,-30.1578795757655,-56.4383819024287,-68.2532136567129,-50.3655830350478,-71.1601849128288,-79.3761069767152,-29.9827544064745,-84.1287051691893
22,22,738084.665339849,-0.18,0.065,-69.9705075179773,-89.2979273124193,49.8898659241105,32.912778985515,-0.664637406703507,-30.4171244116174,-55.3668934542385,-68.5292505224363,-49.2955205601165,-71.4314594605028,-78.3201904797384,-30.2408074777868,-83.0687160857003
23,23,738084.665339949,-0.18,0.08,-70.420873452255,-86.6633910441628,49.8072836666471,33.4789674711601,-0.682364290568707,-30.656817169845,-54.2582642525998,-68.7855308984323,-48.1884601369075,-71.6828952977512,-77.2271091058568,-30.47939627243,-81.9714602895427
24,24,738084.66534004,-0.18,0.095,-70.8257116835188,-83.9574215777245,49.7280491193802,34.042190182684,-0.700761427879824,-30.8757802128015,-53.1135462308122,-69.0208353834728,-47.0454552439643,-71.9132807856184,-76.0978814274417,-30.6973487133208,-80.8379618826657
25,25,738084.66534016,-0.18,0.11,-71.1829158325057,-81.183143115225,49.6521773488711,34.6010738897897,-0.719859256003089,-31.0729151126403,-51.9340327102451,-69.2340238070337,-45.8677999667307,-72.1214842266875,-74.9337666203088,-30.8935715895089,-79.6694863116743
26,26,738084.665340251,-0.18,0.125,-71.4905822073085,-78.3441502652877,49.5796732040753,35.1542114685911,-0.739689173233194,-31.2472179521144,-50.7212569404833,-69.4240509639724,-44.6570274911347,-72.3064695453929,-73.7362633182435,-31.067065784552,-78.4675391926091
27,27,738084.665340353,-0.18,0.14,-71.7470381179375,-75.4444939982769,49.5105310040058,35.7001770948517,-0.76028341390138,-31.3977938436893,-49.4769866556354,-69.5899815815863,-43.414904624641,-72.4673111869296,-72.5071045069818,-31.2169407263051,-77.2338611619653
28,28,738084.66534047,-0.18,0.155,-71.950867702953,-72.4886595474444,49.4447343981052,36.2375424837444,-0.781674879541168,-31.5238702707378,-48.2032145389583,-69.7310041128305,-42.1434222383971,-72.6032078293657,-71.2482483430091,-31.34242766375,-75.9704186396164
29,29,738084.665340572,-0.18,0.17,-72.1009345182727,-69.4815363391912,36.7648938158939,49.3822564024068,0.766899408778583,-31.6248088690351,-46.9021446143353,-69.8464429632735,-40.8447816502803,-72.7134945178323,-69.9618649081093,-31.4428913909384,-74.6793905152642
30,30,738084.665340664,-0.18,0.185,-72.1964002118756,-66.4283803041973,37.2808489557243,49.3230596025384,0.743813284976401,-31.7001152987984,-45.5761747173105,-69.9357687909899,-39.5213771022833,-72.7976528617932,-68.6503190439852,-31.517840069979,-73.3631509038936
31,31,738084.665340755,-0.18,0.2,-72.2367386959972,-63.3347691872672,37.7840745311321,49.267096524576,0.71982974990188,-31.7494469061969,-44.2278753329488,-69.9986065674977,-38.1757746199011,-72.8553189856491,-67.3161495455722,-31.5669328534889,-72.0242482503825
32,32,738084.665340866,-0.18,0.215,-72.2217453690958,-60.2065517091983,38.273302433321,49.2143101489771,0.694916094786966,-31.7726179371182,-42.8599652160636,-70.0347411522735,-36.8106876688969,-72.8862889877192,-65.9620451198819,-31.589985070513,-70.6653811920489
33,33,738084.665340965,-0.18,0.23,-72.1515410766776,-57.0497916722912,38.7473453055771,49.1646345581195,0.669040746302781,-31.7696021418834,-41.4752843236993,-70.0441202103625,-35.4289501386816,-72.8905217398607,-64.5908176319995,-31.5869708154599,-69.2893717029385
34,34,738084.665341054,-0.18,0.245,-72.0265706855665,-53.8707082669738,39.2051106185399,49.1179956981226,0.642173881288399,-31.7405326938887,-40.0767646838464,-70.0268543884004,-34.0334872751699,-72.8681389458689,-63.2053732546257,-31.5580228635102,-67.8991361386709
35,35,738084.665341144,-0.18,0.26,-71.8475963013177,-50.6756139718405,39.645612971641,49.0743122234936,0.614288143587984,-31.6856994332926,-38.6673998927297,-69.9832147542928,-32.6272852538742,-72.8194224667526,-61.8086822070433,-31.5034299236615,-66.4976548701844
36,36,738084.665341235,-0.18,0.275,-71.6156853486652,-47.4708515157254,49.0334964119127,40.0679843310165,-0.985436860598913,-31.6055435341296,-37.2502139719673,-69.9136275951262,-31.2133601225971,-72.7448090101672,-60.4037478096269,-31.4236313274552,-65.0879412350509
37,37,738084.665341333,-0.18,0.29,-71.332193888973,-44.2627313614024,40.4714819803046,48.9954551150659,0.555367998784032,-31.500649774969,-35.8282303246918,-69.8186667518306,-29.7947268506018,-72.6448823649895,-58.9935755893755,-31.3192093327359,-63.6730105441621
38,38,738084.66534143,-0.18,0.305,-70.9987456891422,-41.0574711386498,48.9600907272268,40.8554940493398,-1.04649719331697,-31.3717366652036,-34.4044415066064,-69.6990437432327,-28.3743691978371,-72.5203634357857,-57.5811431504297,-31.1908792934257,-62.2558498599574
39,39,738084.665341523,-0.18,0.32,-70.6172076794694,-37.8611383381064,48.9273021493524,41.2195425739674,-1.07865171210326,-31.2196447378473,-32.981780476254,-69.5555959930283,-26.9552110659931,-72.3720983924322,-56.1693714735104,-31.0394780048059,-60.8393892120065
40,40,738084.665341612,-0.18,0.335,-70.1896625149819,-34.6795974095477,48.8969857288143,41.5632841129436,-1.11189261461807,-31.0453233628788,-31.5630939124636,-69.3892735182358,-25.5400899169359,-72.20104529467,-54.7610982334888,-30.8659505766954,-59.4264748406553
41,41,738084.665341715,-0.18,0.35,-69.7183790160005,-31.518462240373,48.8690361542439,41.8865080510023,-1.14621190460905,-30.8498164613881,-30.1511180912991,-69.2011244654869,-24.1317327485286,-72.0082595787006,-53.3590536300983,-30.671336213057,-58.019844964916
