frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.675140939,-0.2,0.05,-17.7603150944329,-5.66549615383363,16.3691275952745,17.4288357840628,0.308793302573469,-3.82085989670969,6.45395913605093,-18.1490592464912,6.30946354617426,-17.9148787384221,-4.40738832102552,-3.92133444151822,-3.99160391630018
1,1,738084.675141087,-0.2,0.065,-17.9080386505707,-4.46946654831613,16.3885109614515,17.4267772129667,0.244582187259975,-3.8880996104724,6.99615782590898,-18.2177740336562,6.85137909717214,-17.9826922114846,-3.86609751517893,-3.98900370296791,-3.44991540649861
2,2,738084.675141247,-0.2,0.08,-18.0442238938798,-3.25727924087839,16.4011459861206,17.4254379632011,0.178593135305193,-3.94988475935351,7.54576736739071,-18.2809373194975,7.40069113801384,-18.044937356232,-3.31732307531748,-4.05122011527195,-2.90074335067154
3,3,738084.675141395,-0.2,0.095,-18.1682284485894,-2.0307396134195,16.4067839753578,17.4248410319962,0.111312198329936,-4.00591007964012,8.10191494301364,-18.338237875448,7.95652698031635,-18.1013042906142,-2.76193375860738,-4.10767758150078,-2.34495732530704
4,4,738084.675141556,-0.2,0.11,-18.27945606551,-0.791786698518704,16.4052103286355,17.4250076030081,0.0432885999045253,-4.05589275869612,8.66366352762832,-18.3893873092619,8.51794981246334,-18.1515061000329,-2.20086283035001,-4.15809242398956,-1.78349143608354
5,5,738084.675141703,-0.2,0.125,-18.3773646959477,0.457519667638763,16.3962484667062,17.4259568301772,-0.0248906840656292,-4.09957635013834,9.23001827213647,-18.4341240547588,9.08396508523761,-18.1952828182795,-1.63510173238747,-4.20220730678766,-1.21733797875402
6,6,738084.675141854,-0.2,0.14,-18.4614740912692,1.71501418578033,16.379763307977,17.4277056348296,-0.0926310723513328,-4.13673445509987,9.79993410836074,-18.4722171238764,9.65352811731158,-18.232405168389,-1.0656925272162,-4.2397949249376,-0.647539875160108
7,7,738084.675142011,-0.2,0.155,-18.5313727270161,2.97844371244437,16.3556641794975,17.430268517804,-0.159361497884296,-4.16717406987207,10.3723244672938,-18.503469519441,10.2255528127384,-18.262677961948,-0.493719224243573,-4.27066136072801,-0.0751819909765733
8,8,738084.675142173,-0.2,0.17,-18.5867238562391,4.24548686018862,16.3239070650244,17.4336573902671,-0.224562518518086,-4.19073850507247,10.9460709615233,-18.5277212119958,10.7989213411804,-18.2859430604043,0.0797018638647631,-4.2946490118938,0.498618516692701
9,9,738084.675142319,-0.2,0.185,-18.6272705170127,5.51377520481339,16.2844961065287,17.4378814287029,-0.287788132288451,-4.2073097906473,11.5200338448564,-18.5448515933419,11.3724945938984,-18.3020818113128,0.653432548920087,-4.31163900587709,1.07272263583661
10,10,738084.675142469,-0.2,0.2,-18.6528393457141,6.78091566038774,16.2374842998579,17.4429469552114,-0.348679377801311,-4.21681049424389,12.0930630302955,-18.5547813328986,11.9451231966865,-18.3110168859763,1.22632376113422,-4.3215530274737,1.64598050208828
11,11,738084.675142617,-0.2,0.215,-18.6633430820647,8.04451353396795,17.4488573469307,16.182973348444,1.16382693760479,-4.21920489728736,12.6640094234716,-18.5574735800937,12.5156588369455,-18.3127134620996,1.79722686708631,-4.32435450398409,2.21724272494454
12,12,738084.675142765,-0.2,0.23,-18.6587816899096,9.30219574188514,17.4556129764163,16.1211126692033,1.10831539435614,-4.2144994927145,13.2317363140404,-18.5529344759649,13.0829656475294,-18.3071797150825,2.36500505470694,-4.32004911160715,2.78537178043956
13,13,738084.675142911,-0.2,0.245,-18.639242063836,10.5516336581323,17.463211185183,16.0520975705159,1.05567803240386,-4.20274278976164,13.7951305633249,-18.5412129589869,13.645931385816,-18.2944666034383,2.9285445237559,-4.30868458826646,3.34925320856061
14,14,738084.675143071,-0.2,0.26,-18.6048963344088,11.7905650812941,17.4716462901324,15.976166651698,1.00594064912159,-4.18402443338018,14.353113333022,-18.5223998727356,14.2034781530236,-18.274666956422,3.48676522650468,-4.29034986026844,3.90780635996775
15,15,738084.675143217,-0.2,0.275,-18.5559988304628,13.016814834865,17.4809096242831,15.8935984979734,0.959072246362208,-4.15847366759854,14.9046501167476,-18.4966264051434,14.7545724157703,-18.2479138940782,4.03863091999899,-4.2651735119472,4.45999445326204
16,16,738084.675143367,-0.2,0.29,-18.4928817973601,14.2283135712911,15.8047077671562,17.4909896098338,-0.655798211597258,-4.1262571923105,15.44875986252,-18.4640619096516,15.2982341182227,-18.2143786304377,4.58315831733863,-4.23332164765783,5.00483373014852
17,17,738084.675143513,-0.2,0.305,-18.415950005817,15.4231144167276,15.7098407808966,17.5018718631789,-0.697184480790208,-4.08757648056999,15.984523008457,-18.4249111764989,15.8335447073501,-18.1742677284718,5.11942515934446,-4.1949952131133,5.54140152981583
18,18,738084.675143669,-0.2,0.32,-18.3256744149193,16.5994071725998,15.6093707447903,17.5135393294423,-0.736010634233662,-4.04266463768086,16.511088293912,-18.379411236874,16.3596539337526,-18.1278198898398,5.64657706775485,-4.15042685730393,6.06884314365036
19,19,738084.675143877,-0.2,0.335,-18.2225850752792,17.7555298780571,15.5036927293521,17.5259724430653,-0.772417245323001,-3.9917828936328,17.0276782517581,-18.3278277931317,16.8757853339981,-18.0753023728625,6.16383308442834,-4.09987742654975,6.58637735479555
20,20,738084.675144024,-0.2,0.35,-18.1072634678508,18.8899776251105,15.3932185404485,17.5391493127182,-0.806551022124175,-3.93521682647036,17.533593332147,-18.2704513744335,17.3812403449937,-18.0170071382382,6.67048984558101,-4.04363218829723,7.09330061162872
21,21,738084.675144175,-0.18,0.05,-16.2991601784065,-5.67112861915267,16.5093371519067,17.4140544969046,0.33483838840538,-3.16343403566467,6.45151783502084,-17.4934698399385,6.30561143898192,-17.2588791581419,-4.41178043104544,-3.26346749680507,-3.99619288379657
22,22,738084.675144392,-0.18,0.065,-16.4402488361966,-4.4653856931768,16.5307081329551,17.4118236346956,0.265214647176508,-3.22769897469227,6.99849567959829,-17.5592490607273,6.85229527013028,-17.3237468963088,-3.86574172981453,-3.32816350168494,-3.44975355141535
23,23,738084.675144543,-0.18,0.08,-16.5703473353301,-3.24306650858085,16.5451098882714,17.410323542495,0.193272049872283,-3.28677256755994,7.55308778101027,-17.6197373240641,7.4065794692438,-17.3833066534214,-3.31201364289125,-3.38767020538552,-2.89562476567111
24,24,738084.675144692,-0.18,0.095,-16.6888299383315,-2.00602258521543,16.5522763014829,17.4095780651805,0.119627572295395,-3.34035742906325,8.1143983402352,-17.6746309807412,7.96756840798142,-17.4372561721792,-2.75148767881567,-3.44168937796245,-2.33469887393233
25,25,738084.675144848,-0.18,0.11,-16.7951153723048,-0.756245501672698,16.5519769797987,17.4096091886918,0.0449973108790136,-3.38817779889505,8.68146419597828,-17.7236484069696,8.53429918034921,-17.4853153570156,-2.18512302239112,-3.48994437963817,-1.76793592278291
26,26,738084.675144997,-0.18,0.125,-16.8886748515327,0.504146474401265,16.5440215264968,17.4104368149418,-0.0298422943962025,-3.4299834315493,9.25326147156818,-17.7665339742138,9.10574825112815,-17.5272302346445,-1.61393994398289,-3.53218405815669,-1.1963570594963
27,27,738084.675145173,-0.18,0.14,-16.9690396421518,1.77292442393047,16.5282633349462,17.4120785469636,-0.104102251536859,-3.46555325999175,9.82871352971177,-17.8030617888495,9.68083941081786,-17.5627766818905,-1.03901189766181,-3.56818642071311,-0.621036621727632
28,28,738084.675145321,-0.18,0.155,-17.0358079620166,3.04776725523472,16.5046027787368,17.4145494922818,-0.177030737426187,-3.49469873199662,10.4067001215351,-17.833039098502,10.25845292345,-17.591763817785,-0.461456420299557,-3.59776197921297,-0.0430930276933199
29,29,738084.675145469,-0.18,0.17,-17.0886510203293,4.32628230951666,16.472989687369,17.4178620843074,-0.247957129525366,-3.5172667227453,10.9860675710382,-17.8563092666665,10.8374357083491,-17.6140369617662,0.117575010910677,-3.62075667227099,0.536321375489014
30,30,738084.675145618,-0.18,0.185,-17.1273180159025,5.60602769067577,16.4334250165799,17.4220259291267,-0.31632428910771,-3.53314193640473,11.5656397946754,-17.8727542265152,11.4166123555587,-17.6294800691806,0.696907963473297,-3.63705427646055,1.11603130606296
31,31,738084.675145776,-0.18,0.2,-17.1516399446822,6.88453584773328,16.3859616440477,17.4270476791926,-0.381706041156768,-3.54224872276245,12.1442299207675,-17.8822963384019,11.9947967396881,-17.6380175689817,1.27535664292897,-3.64657823267092,1.69485015005497
32,32,738084.675145927,-0.18,0.215,-17.1615320988918,8.15933788501642,16.3307042512183,17.4329309366477,-0.443810082812165,-3.54455225208505,12.7206522470541,-17.8848995929841,12.57080397059,-17.6396155459881,1.85173583363859,-3.64929283050199,2.27159191075922
33,33,738084.675146102,-0.18,0.23,-17.1569951809562,9.42798803912636,17.4396761908703,16.2678082822154,1.06832726161782,-3.54005901137091,13.2937342586451,-17.8805701222914,13.1434624032658,-17.6342822305068,2.42487290979581,-3.64520371364372,2.84508322786073
