frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451967292,-0.2,0.05,2.59427603627294,-25.4087542875666,18.0901313993526,19.8691383753866,-1.46904725698596,15.543589250139,-8.88576461689219,-0.189444411543243,-9.83374213601096,-0.223520917672499,-21.6644314198494,15.9301455153106,-21.2972939049202
1,1,738084.451967439,-0.2,0.065,2.57990149519279,-24.1618213805534,18.2479690765253,19.8520364102509,-1.46442340864109,15.5405731340012,-8.32992262220562,-0.195394006429646,-9.27721791956013,-0.229348539973372,-21.1096224529547,15.9258239224215,-20.7432810817473
2,2,738084.451967619,-0.2,0.08,2.56730930030527,-22.8883660034459,18.3999950702063,19.8358452119282,-1.45909664829839,15.5382277507808,-7.76098002080637,-0.200575925149181,-8.70756788370664,-0.234406150778432,-20.5415992771414,15.9221405502687,-20.1760836151193
3,3,738084.451967781,-0.2,0.095,2.55658430944682,-21.589944605311,18.5456437489473,19.8205862885274,-1.4529296892449,15.5365840073499,-7.17966419942838,-0.204950295332858,-8.12552004652343,-0.238654061963591,-19.9610837082458,15.9191279994739,-19.5964225966527
4,4,738084.451967947,-0.2,0.11,2.54780414381196,-20.2682993371044,18.6843678165686,19.8062783438091,-1.44574832789091,15.5356698943131,-6.58679491557289,-0.208480465800977,-7.53189495601988,-0.24205582480791,-19.368890423684,15.916816183638,-19.0051117931746
5,5,738084.451968113,-0.2,0.125,2.54103807521409,-18.9253498941343,18.8156452596295,19.7929371138152,-1.43732816542159,15.5355100511805,-5.98328043495114,-0.211133543353043,-6.92760182714331,-0.244578765577132,-18.7659231744564,15.9152318858971,-18.4030538590683
6,6,738084.451968265,-0.2,0.14,2.53634598981523,-17.5631821700847,18.9389862186291,19.7805752321216,-1.42737519096106,15.5361253638282,-5.37011207675989,-0.212880895652515,-6.31363308404216,-0.246194486870432,-18.1531693994941,15.9143983438,-17.7912349539656
7,7,738084.451968416,-0.2,0.155,2.53377745495409,-16.1840337952953,19.0539396094277,19.7692021275894,-1.41549667814439,15.537532605711,-4.74835720260653,-0.213698606297899,-5.69105734333165,-0.24687932083512,-17.5316932762298,15.9143348740461,-17.170717799763
8,8,738084.451968584,-0.2,0.17,2.53337091742117,-14.790276739635,19.1600993139699,19.75882395587,-1.40115632243469,15.5397441335609,-4.11915073630885,-0.213567868876994,-5.06101092559134,-0.246614721080827,-16.9026272928013,15.9150565480068,-16.5426332623743
9,9,738084.451968741,-0.2,0.185,2.53515305646618,-13.3843972579143,19.2571097703369,19.7494435654989,-1.38360284837364,15.5427676471001,-3.48368535278359,-0.212475308111263,-4.4246880333905,-0.245387581435567,-16.2671624785016,15.9165739278886,-15.9081705947312
