frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669852039,-0.2,0.05,-81.1083934858793,32.7551572404278,45.1822210162537,34.887659646027,1.18698035204255,-44.1883295735542,63.8224784668565,-82.887399756774,54.6100518546555,-78.2186699332101,28.7359032504275,-43.6632179758601,39.125862182143
1,1,738084.669852178,-0.2,0.065,-81.7763893401686,35.4031844057093,45.2274605823532,34.4923900009582,1.16223087569635,-44.453524217681,64.980420896569,-83.1488095265168,55.7637528081676,-78.4761632161239,29.8971979072283,-43.9290240777724,40.2896000924447
2,2,738084.669852282,-0.2,0.08,-82.3996107297313,38.0673781322217,45.2757543106029,34.0812908100403,1.13802055213793,-44.6964945895107,66.1420617305945,-83.3874421278148,56.9211350936948,-78.7107820254471,31.0626185973515,-44.1724741307943,41.4573649686336
3,3,738084.669852388,-0.2,0.095,-82.9753951809242,40.7431870714229,45.3272334642512,33.6548377623592,1.11435258168423,-44.9160388242984,67.3051668658548,-83.6020867457407,58.0799727892042,-78.9213209933856,32.2299371793131,-44.3923612207254,42.6269207152044
4,4,738084.669852534,-0.2,0.11,-83.5012542418484,43.4258648173838,45.382027322214,33.2136084627234,1.09122789756596,-45.1110489514353,68.467424366616,-83.7916293399595,59.2379624577219,-79.1066722327204,33.3968454401688,-44.5875729535113,43.7959515185708
5,5,738084.669852639,-0.2,0.125,-83.9749054127249,46.1105071309246,45.4402622199213,32.7582796544337,1.06864539520544,-45.2805264255571,69.6264641013719,-83.9550683732005,60.392742713068,-79.265841034064,34.5609745901468,-44.7571070598146,44.9620814353239
6,6,738084.669852771,-0.2,0.14,-84.3943022405623,48.7920931470205,45.5020605801619,32.2896225403504,1.04660215863972,-45.4235966342572,70.7798792191631,-84.0915294763835,61.5419156176227,-79.3979604872317,35.7199166279779,-44.9000859682385,46.1228958484063
7,7,738084.669852876,-0.2,0.155,-84.7576617862145,51.4655298269823,31.8084962036221,45.567539965358,-0.545702646493521,-45.539521984464,71.9252490664107,-84.2002786464332,62.6830695145997,-79.5023046231309,36.8712471823637,-45.0157699472723,47.2759643943476
8,8,738084.669852987,-0.2,0.17,-85.0634887086456,54.1256987608077,31.3158392044607,45.6368121665367,-0.566682256012465,-45.6277131922813,73.0601630771867,-84.2807335967233,63.8138028294659,-79.5782996968395,38.012549366012,-45.1035684389722,48.4188648957263
9,9,738084.669853119,-0.2,0.185,-85.3105952846283,56.767504333149,30.8126594844105,45.7099823702659,-0.587140070049987,-45.6877384410579,74.1822451171751,-84.3324729214439,64.9317483227095,-79.6255332743554,39.1414381249301,-45.1630492476864,49.5492077794064
10,10,738084.669853235,-0.2,0.2,-85.4981167890784,59.3859221717349,30.30002277406,45.7871484240603,-0.60708416173943,-45.7193301285511,75.2891777281009,-84.3552427928629,66.0345972427292,-79.6437608435316,40.2555845308675,-45.1939453035456,50.664660426538
11,11,738084.669853339,-0.2,0.215,-85.6255217928894,61.9760467734768,29.7790397507933,45.8684002331801,-0.626523434660261,-45.7223889939796,76.3787257075874,-84.3489609822101,67.1201228160227,-79.6329097418106,41.3527394517877,-45.1961587908657,51.7629708875635
12,12,738084.669853461,-0.2,0.23,-85.6926170924851,64.5331372060058,45.9538193163305,29.2508522381868,0.92532885816895,-45.696985496455,77.4487584709907,-84.3137180773711,68.1862025233019,-79.5930802760732,42.4307560453187,-45.1697625127659,52.841990406036
13,13,738084.669853578,-0.2,0.245,-85.6995471453651,67.0526598485956,46.0434785429505,28.7166187693067,0.906869946098868,-45.6433584035686,78.497270676348,-84.2497758596699,69.2308386446968,-79.5245439991644,43.4876105534596,-45.1149984510487,53.8996942287272
14,14,738084.669853685,-0.2,0.26,-85.646788074374,69.5303272144186,46.1374420737283,28.1774998539292,0.888885625448119,-45.5619106382823,79.5224006496651,-84.1575628930172,70.2521766131007,-79.4277391987878,44.5214209317207,-45.0322735702848,54.9342002349378
15,15,738084.669853804,-0.2,0.275,-85.5351364572575,71.9621320540821,46.2357655245004,27.6346432902841,0.871365061874301,-45.4532025191051,80.5224462225704,-84.0376674669688,71.2485207892465,-79.3032637426275,45.5304629195521,-44.9221530022999,55.9437849920752
16,16,738084.66985392,-0.2,0.29,-85.3656932870381,74.3443760869711,46.3384963594891,27.0891698531468,0.854297213004212,-45.3179426081832,81.4958776833936,-83.8908281159814,72.218347360766,-79.1518655042314,46.5131832471821,-44.7853508272879,56.9268969333401
17,17,738084.669854035,-0.2,0.305,-85.1398436204144,76.6736929013361,46.4456745209085,26.5421596647938,0.837670911493433,-45.1569764505818,82.4413476413466,-83.717922006649,73.1603141658538,-78.9744306634228,47.468209772048,-44.622718736732,57.8821664517715
18,18,738084.669854223,-0.2,0.32,-84.8592325470392,78.9470647577217,46.5573332935489,25.9946395185617,0.821474936431525,-44.9712735424894,83.3576977061121,-83.5199515394615,74.0732673442127,-78.7719702295639,48.3943584403633,-44.4352329180194,58.8084128077305
19,19,738084.66985437,-0.2,0.335,-84.5257381894649,81.1618332284999,46.6735003948374,25.4475713866029,0.805698073966204,-44.7619129043216,84.2439619865312,-83.2980295500306,74.9562448191648,-78.5456051739191,49.2906370707255,-44.2239795389226,59.7046478484649
20,20,738084.669854537,-0.2,0.35,-84.1414424991824,83.3157037974676,46.7941992815488,24.9018422879147,0.790329168358659,-44.5300676557077,85.0993675071315,-83.0533635152895,75.8084767093044,-78.2965505777203,50.1562460520709,-43.9901392312566,60.5700766340793
21,21,738084.669854694,-0.18,0.05,-77.9909471943791,34.198687198785,45.1222612901751,35.4275194629242,1.15755053948462,-42.8478032645865,64.5050376650871,-81.5616691930729,55.2751932483823,-76.8821057606435,29.3985722302997,-42.3142339739096,39.7990267251649
22,22,738084.66985489,-0.18,0.065,-78.6473606563827,36.8804010079822,45.1660456556209,35.031465715499,1.13230913689605,-43.1099787475442,65.6791972941561,-81.8201782068598,56.4449522980262,-77.1366017484869,30.5759375820027,-42.5769918891736,40.9789424736154
23,23,738084.669855063,-0.18,0.08,-79.2597015823197,39.5779972337323,45.2128647016631,34.6188201313761,1.10767223352838,-43.3502776990171,66.8568820185072,-82.0562384725429,57.6182283085584,-77.3685555318774,31.7572753670331,-42.8177438202725,42.1627240969455
24,24,738084.6698552,-0.18,0.095,-79.8252967511697,42.2867451904752,45.2628518853306,34.1900544448645,1.08363984665836,-43.5674885098537,68.0357683781839,-82.2686283820297,58.7927068095583,-77.5767513939658,32.9402691514671,-43.0352731246446,43.3480465641844
25,25,738084.669855333,-0.18,0.11,-80.3416469005188,45.0017123236751,45.3161387405707,33.7457498345171,1.06020956067055,-43.7604931780904,69.2134520131118,-82.4562229595669,59.9659927250422,-77.7600709608859,34.1225192296934,-43.2284573932096,44.5325019596585
26,26,738084.669855467,-0.18,0.125,-80.8064595271869,47.7178039099158,45.3728538690354,33.2865944198361,1.03737682015297,-43.9282832809355,70.3874685573864,-82.6180100518659,61.1356311856433,-77.9175093554636,35.3015633571926,-43.396284497339,45.713620319491
27,27,738084.669855634,-0.18,0.14,-81.2176798404639,50.4298070139573,32.813378687589,45.4331219110403,-0.555661114382618,-44.0699749201082,71.555316503749,-82.7531054490222,62.2991303033938,-78.0481902686574,36.4748994869541,-43.5378676010952,46.8888924687055
28,28,738084.66985578,-0.18,0.155,-81.5735190378689,53.1324378979153,32.3269888443332,45.4970625313919,-0.577319591151001,-44.184822222783,72.7144816043226,-82.8607665117933,63.4539854769596,-78.1513795247649,37.6400100806982,-43.6524587189184,48.0557944274402
