frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790305269,-0.2,0.05,-39.2198567859434,-23.7005950336036,23.3549832475011,18.0432182455597,-1.02722039451255,-19.7402300726772,-6.56574496488796,-37.6860571670411,-5.36370454807534,-38.0163724495456,-20.1534044512022,-19.7642154409568,-20.2641555270803
1,1,738084.790305361,-0.2,0.065,-39.5032839526652,-22.1857977100395,23.3383579247038,18.161137917901,-1.05907630928675,-19.8768406378139,-5.89395811018119,-37.825679847642,-4.69335680849973,-38.1538688848247,-19.485161713998,-19.900549441615,-19.5939306900562
2,2,738084.790305451,-0.2,0.08,-39.7635751479849,-20.6426616084351,23.3226268287685,18.2741117477535,-1.09195820290513,-20.0027456840507,-5.2085266894113,-37.9545009449968,-4.00941489815602,-38.2805242430584,-18.8032126161008,-20.0261783858809,-18.9099776668436
3,3,738084.79030554,-0.2,0.095,-39.9994840534646,-19.0732379028018,23.3078198813007,18.3817150005872,-1.1258501507332,-20.1173372978782,-4.51039597777763,-38.0719034626099,-3.3128226989461,-38.3957247239202,-18.1084933196319,-20.1404949542109,-18.2132360321488
4,4,738084.790305629,-0.2,0.11,-40.2098575982523,-17.4797850513588,23.2939641048752,18.4835398448388,-1.16072675124987,-20.2200513048811,-3.80061228744682,-38.1773144401047,-2.60462480891397,-38.4989008730889,-17.4020411282388,-20.2429355799277,-17.5047467150419
5,5,738084.790305743,-0.2,0.125,-40.3936517685286,-15.8647564808902,23.2810833543626,18.5792005922341,-1.19655232005372,-20.3103750318829,-3.0803172383624,-38.2702128181963,-1.88596081505803,-38.5895354262491,-16.6849888537688,-20.3329882058121,-16.785646338919
6,6,738084.790305838,-0.2,0.14,-40.5499464550168,-14.2307846303382,23.269198081316,18.6683388251235,-1.23328024328644,-20.3878546190134,-2.3507402414915,-38.3501368521179,-1.15805778378404,-38.6671706958769,-15.9585573967605,-20.4101995902063,-16.0571597710339
7,7,738084.790305928,-0.2,0.155,-40.6779589457873,-12.5806615137477,23.2583251309005,18.75062828909,-1.27085254779725,-20.4521016844247,-1.6131892673633,-38.4166908737687,-0.422221041979404,-38.7314153013826,-15.224046611402,-20.474181965481,-15.320590952728
8,8,738084.790306016,-0.2,0.17,-40.7770556811465,-10.9173160775167,23.2484775783927,18.8257794137996,-1.3091997441847,-20.5027991535575,-0.869040031258707,-38.4695512120006,0.320176619952397,-38.7819500525163,-14.4828245840173,-20.5246188608954,-14.577312140055
9,9,738084.790306105,-0.2,0.185,-40.8467619279847,-9.24378874157391,23.2396646083675,18.8935433353092,-1.34824099272241,-20.5397060825403,-0.119723783107526,-38.5084710982307,1.06770713524934,-38.8185328138947,-13.7363155108165,-20.5612699195793,-13.8287517413013
