frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.503795627,-0.2,0.05,2.36029672480051,4.12710136753823,31.1445275994637,31.1828701292112,1.05129354029312,24.1182757601597,22.1828145059085,-1.94884982611084,23.5430798223496,-1.82365454486123,5.02925317149638,23.0914317465661,2.88494227035913
1,1,738084.503795717,-0.2,0.065,2.32822419849779,6.28438564822456,31.1093888410289,31.1856114799656,1.21599637186409,24.105798214844,23.1618047629442,-1.96379860173959,24.5244971105908,-1.8382941439143,6.01036655546443,23.076222479616,3.86411365642533
2,2,738084.503795807,-0.2,0.08,2.29978813688708,8.46262644276232,31.0589563702879,31.1895585583747,1.30544648276481,24.0946769309607,24.1497761408075,-1.97709475860256,25.5148879762805,-1.85127514780291,7.00068356390029,23.0623505733708,4.852499162243
3,3,738084.503795896,-0.2,0.095,2.27517769935801,10.6582871626697,30.9928662641747,31.1947536398491,1.36048723153129,24.0849850027518,25.1450058982728,-1.98865109106563,26.5125243664959,-1.86251080408846,7.99848376339889,23.0498942364326,5.84838271777981
4,4,738084.503795984,-0.2,0.11,2.25456760927531,12.8676287173136,30.9108398856031,31.2012372113114,1.3973446164935,24.0767898447724,26.1456759308108,-1.99838736711965,27.515582765689,-1.8719213802849,9.00195016755813,23.0389262410272,6.84995175669413
5,5,738084.503796073,-0.2,0.125,2.23811572026793,15.0867372653349,30.8126908997759,31.2090476405657,1.42352057406693,24.0701522213104,27.1498866223434,-2.00623149009348,28.5221580981434,-1.87943532267924,10.0091830219363,23.0295129091707,7.85531095879521
6,6,738084.503796161,-0.2,0.14,2.22596073179331,17.3115559971173,30.6983310358098,31.2182208382436,1.44291565417223,24.0651253356361,28.1556726518213,-2.01212058586848,29.5302795884889,-1.88499033981527,11.0182155607696,23.0217131533709,8.86249796200615
7,7,738084.503796249,-0.2,0.155,2.21822011193415,19.5379204318402,30.5677743771581,31.2287899196985,1.45774631129286,24.0617540041518,29.1610204956301,-2.01600198554082,30.5379283201713,-1.88853438061503,12.0270314785946,23.015577597777,9.86950078788574
8,8,738084.50379635,-0.2,0.17,2.21498829101951,21.7615965721519,30.4211400017707,31.2407848729348,1.46936138098841,24.0600739392441,30.1638872981533,-2.01783407506232,31.5430561629878,-1.89002647874886,13.0335837907315,23.0111478046104,10.8742766557104
9,9,738084.503796449,-0.2,0.185,2.21633517554801,23.9783211408482,30.2586528406038,31.2542322367629,1.47862742130654,24.0601111623085,31.1622207236535,-2.01758698628821,32.5436056815337,-1.88943743776657,14.0358146968755,23.0084556285608,11.874771800434
10,10,738084.503796539,-0.2,0.2,2.22230502899933,26.1838430279842,30.080642678774,31.2691547951507,1.48612610163572,24.0618815650414,32.1539793566797,-2.01524310799678,33.5375305904183,-1.88675033568257,15.0316760153918,23.0075227185337,12.8689418632281
11,11,738084.503796648,-0.2,0.215,2.23291575112132,28.3739650149139,29.8875412843427,31.285571297011,1.49226224522549,24.0653906328071,33.1371531885341,-2.01079740065876,34.5228162924483,-1.88196083292534,16.0191497255466,23.0083601819661,13.8547723929205
12,12,738084.503796767,-0.2,0.23,2.24815858089098,30.5445848189611,29.6798777145568,31.3034962038245,1.49732628081151,24.0706333389303,34.1097837161411,-2.00425750474573,35.49750002487,-1.87507727360633,16.9962681430069,23.0109684219208,14.830298984637
13,13,738084.503796855,-0.2,0.245,2.26799822947247,32.6917345159151,29.4582719103061,31.3229394744773,1.50153202612672,24.0775942132903,35.0699831878812,-1.99564363899113,36.4596901470976,-1.86612057666949,17.9611332614902,23.0153371517049,15.7936265894278
14,14,738084.503796942,-0.2,0.26,2.29237343905159,34.8116174517371,29.2234267491656,31.3439063916697,1.50504044685163,24.0862475830015,36.0159525585004,-1.98498829173212,37.4075841310991,-1.855123920232,18.9119348203553,23.021445586021,16.7429475553774
15,15,738084.503797031,-0.2,0.275,2.32119794910032,36.9006418453464,28.9761187757177,31.3663974355723,1.50797509964778,24.0965579774642,36.9459977605177,-1.97233571509325,38.3394848611162,-1.84213222903123,19.846966702746,23.029262802021,17.6765580053553
16,16,738084.503797118,-0.2,0.29,2.35436183990659,38.9554504037082,28.7171878699815,31.3904082074141,1.51043246203637,24.1084806849662,37.8585439600783,-1.95774123785176,39.2538149101864,-1.82720148096239,20.7646413290306,23.038748258335,18.5928722164731
17,17,738084.503797205,-0.2,0.305,2.39173320960025,40.9729454159386,28.4475261385748,31.4159294090847,1.51248901827521,24.121962443621,38.752147537483,-1.94127041809707,40.1491285334461,-1.81039785396299,21.6635017822935,23.0498524555109,19.4904347381367
18,18,738084.503797294,-0.2,0.32,2.43316013777807,42.9503089520953,28.1680663316165,31.4429468759197,1.51420622784287,24.1369422458409,39.6255056124565,-1.92299806101401,41.0241211983141,-1.79179673866988,22.5422314824077,23.0625177174876,20.3679300651172
19,19,738084.503797381,-0.2,0.335,2.47847287609875,44.8850179590485,27.8797700853668,31.4714416665757,1.5156340792357,24.1533522330232,40.4774630173236,-1.90300713011372,41.8776365549647,-1.77148164527482,23.3996613083193,23.0766790709352,21.224189765013
20,20,738084.503797469,-0.2,0.35,2.52748620711905,46.7748542099862,27.5836162801781,31.5013902068876,1.51681367662683,24.1711186556397,41.3070167031963,-1.88138758191913,42.7086708326906,-1.74954303462657,24.234774150348,23.0922651975812,22.0581970414243
21,21,738084.503797599,-0.18,0.05,5.11873299430576,3.88411461549349,31.1151021996966,31.1851652623509,0.649111842579853,25.3710555653779,22.0754864098752,-0.696423809625043,23.4312797320117,-0.568817963708841,4.91844176214514,24.3467970551344,2.77465551896685
22,22,738084.50379769,-0.18,0.065,5.10417070674111,6.05983670057658,31.0812399233926,31.1878127112689,0.870792400925602,25.3664943674499,23.0628469491048,-0.703520125366873,24.4210623709714,-0.575587462473924,5.90789658589453,24.3394935224774,3.76215129936157
23,23,738084.503797779,-0.18,0.08,5.09188998221066,8.25726751822163,31.031811089229,31.1916892369728,1.01822001880949,25.362622935431,24.0595279320893,-0.709624821461941,25.4201605371734,-0.581360594282871,6.90690074304704,24.3328586876714,4.75920660347346
24,24,738084.503797867,-0.18,0.095,5.0820060566849,10.4727789033997,30.9664319121505,31.1968387353073,1.11901123092233,25.3594782167284,25.0637616630605,-0.714686218414423,26.4268012027439,-0.586086218233587,7.91368916113475,24.3269346824833,5.76406084356707
25,25,738084.503797955,-0.18,0.11,5.07462515699525,12.7025292631677,30.8848068745518,31.2033032578093,1.1907234540802,25.3570942250326,26.0736798818717,-0.718656906207631,27.4391106580623,-0.589717505286424,8.9263949602211,24.3217609682125,6.77485168744954
26,26,738084.503798043,-0.18,0.125,5.06984297372728,14.9424924830647,30.7867362334106,31.2111226600287,1.24369410446418,25.3555015272553,27.0873281985124,-0.721494460823035,28.4551289976359,-0.592212650793989,9.94306381381901,24.3173737784026,7.78962937491993
27,27,738084.503798173,-0.18,0.14,5.06774322413904,17.1884911659106,30.6721222080666,31.2203342440762,1.28408614295564,25.3547267613326,28.1026826291832,-0.723162114631545,29.4728267111508,-0.593535540060499,10.9616704293495,24.3138055866489,8.80637315126816
28,28,738084.503798268,-0.18,0.155,5.06839634645533,19.4362336565344,30.540973612584,31.2309724019635,1.31570669251859,25.3547921985244,29.1176679600686,-0.723629361607604,30.4901231047227,-0.59365634796846,11.9801368766231,24.3110846139877,9.82300954730765
29,29,738084.503798363,-0.18,0.17,5.07185836244088,21.6813541545803,30.393408737837,31.2430682618826,1.34100126894013,25.3557153631771,30.1301775895736,-0.722872479312289,31.5049062018329,-0.592552054703956,12.9963524169901,24.3092343899299,10.8374321596739
30,30,738084.503798457,-0.18,0.185,5.0781699412835,23.9194550823708,30.2296563370921,31.2566493494242,1.36159951523061,25.3575087217076,31.1380944346399,-0.720874951422927,32.5150537082052,-0.590206861484259,14.0081944199817,24.3082733801629,11.8475225193959
31,31,738084.503798551,-0.18,0.2,5.08735569458275,26.1461507732368,30.0500546324076,31.271739262615,1.37862367760423,25.3601794507209,32.1393124360105,-0.717627777228295,33.5184545740619,-0.586612492856645,15.0135499028115,24.3082146922154,12.8511715852726
32,32,738084.503798645,-0.18,0.215,5.09942372474388,28.3571114737971,29.8550483224718,31.2883573753917,1.39286927548505,25.3637292918654,33.1317581643942,-0.713129657847003,34.5130306543079,-0.581768375488391,16.0103371944137,24.3090658681876,13.8463013649086
33,33,738084.503798739,-0.18,0.23,5.11436544018859,30.548106629454,29.6451836450211,31.306518571535,1.40491472059258,25.3681544982867,34.1134120168484,-0.707387052817472,35.4967579546208,-0.575681687268554,16.9965272122772,24.3108287708839,14.8308861527272
34,34,738084.503798864,-0.18,0.245,5.13215564379084,32.7150464373624,29.4211016121309,31.3262330179124,1.41519005333382,25.3734458745829,35.082328501574,-0.700414104906987,36.4676869604286,-0.568367274754597,17.970163848453,24.3134995667075,15.8029728822896
35,35,738084.503798958,-0.18,0.26,5.15275289137542,34.8540207087951,31.3475059825288,29.1835296029574,-0.146774971811199,25.3795889090403,36.0366551393352,-0.692232435372787,37.4239615759655,-0.559847441359729,18.9293829904637,24.3170688054338,16.7607001194237
36,36,738084.503799051,-0.18,0.275,5.17610010846527,36.9613341823173,31.3703377030627,28.9332715512428,-0.139136097575884,25.3865639939315,36.9746495594167,-0.682870816104449,38.3638362505249,-0.550151612890572,19.8724297519626,24.3215215938182,17.7023152715839
37,37,738084.503799144,-0.18,0.29,5.20212544646658,39.0335375619916,31.394723309587,28.6711970075328,-0.132492473717039,25.3943467268532,37.894694434414,-0.672364728983628,39.2856909356504,-0.539315890899607,20.7976735539475,24.3268378569839,18.6261896545971
38,38,738084.503799238,-0.18,0.305,5.23074334993078,41.0674537103061,28.3982293874825,31.4206528066101,1.44410891527268,25.4029082836536,38.7953099772863,-0.660755826152866,40.1880435964197,-0.527382507671075,21.7036207761897,24.3329926788541,19.5308311365758
39,39,738084.503799362,-0.18,0.32,5.26185580427389,43.0601986043879,28.1153337296826,31.4481111126498,1.44920149755533,25.4122158515621,39.6751638114838,-0.648091307513854,41.0695600876433,-0.514399199263682,22.588924785814,24.3399567106993,20.4148941658373
40,40,738084.503799457,-0.18,0.335,5.29535372833278,45.0091968404267,27.8235042897343,31.4770781604501,1.45368420522805,25.4222331097541,40.5330781155529,-0.634423233655835,41.9290612966205,-0.500418514861547,23.4523932406213,24.3476966352168,21.2771870800879
41,41,738084.503799553,-0.18,0.35,5.33111846976289,46.91219165488,27.5237522787516,31.5075290553222,1.45764139723481,25.4329207438175,41.3680340327579,-0.619807793397304,42.7655275434749,-0.485497081650971,24.2929926540734,24.356175672527,22.1166766833084
