frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.527891967,-0.2,0.05,14.4780531077483,-6.99503874609332,54.4215690083825,54.6826546899706,-0.450075144765822,50.6479214694211,27.1110934136508,5.94452645446254,28.9779754234593,5.97776007224097,-3.59303661985021,49.2232965517675,-7.30483384634634
1,1,738084.527892089,-0.2,0.065,14.4940140409554,-3.21558540040988,54.4582001398483,54.6807257592209,-0.218320023761783,50.6627072929611,28.8222875493181,5.95193138354954,30.697264089273,5.98526160984546,-1.87526411607099,49.2310718838522,-5.59427947168421
2,2,738084.527892178,-0.2,0.08,14.5108712751232,0.608173013759908,54.4673067095637,54.6802468388547,0.0418870302267168,50.6769663106108,30.5531096129248,5.95955824550872,32.4362273102758,5.99298601065468,-0.13721646640438,49.238250427158,-3.86346550267409
3,3,738084.527892267,-0.2,0.095,14.5286463340025,4.47015459264243,54.4479722951765,54.681263940318,0.298486475991395,50.6906635330414,32.300632979128,5.96741030664567,34.1919226634856,6.00093639106643,1.61818526337844,49.2448099151537,-2.11529816740972
4,4,738084.527892355,-0.2,0.11,14.5473575134336,8.3638778855159,54.3994306487019,54.6838223818485,0.52179022763822,50.7037660618665,34.0617433004717,5.97548970427354,35.9612193054925,6.00911472902106,3.38782876705119,49.2507309169426,-0.352874443171708
5,5,738084.527892442,-0.2,0.125,14.5670195110836,12.2825083024496,54.3210814116145,54.6879666019235,0.700516892078199,50.7162434840645,35.8331612789886,5.98379733099085,37.7408208815764,6.01752174947139,5.1684330861389,49.2559971278178,1.4205403965427
6,6,738084.52789253,-0.2,0.14,14.5876430913553,16.2189123050029,54.2125036809441,54.693739938317,0.838300771640598,50.7280682443609,37.6114691657158,5.99233273248282,39.5272921785892,6.02615682341286,6.95657497682756,49.260595622304,3.20153900144562
7,7,738084.52789265,-0.2,0.155,14.6092347823812,20.1657185664342,54.0734669576453,54.70118437173,0.943842883947926,50.7392159859479,39.3931405767589,6.00109402251174,41.3170891074948,6.03501788440706,8.74871865043657,49.264517062027,4.9866015277841
8,8,738084.527892738,-0.2,0.17,14.6317966254943,24.1153849789658,53.9039390684207,54.7103402317183,1.02543483002543,50.7496658503897,41.1745730850654,6.01007781842816,43.1065914713851,6.04410136564493,10.5412483509288,49.2677558517867,6.77212805252244
9,9,738084.527892825,-0.2,0.185,14.6553259784587,28.0602701736008,53.704090740294,54.7212458646187,1.08948377372389,50.7594007284819,42.9521229323283,6.01927920006954,44.8921378595721,6.05340216065656,12.3305031168069,49.2703102385826,8.55447316920852
