frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515514029,-0.2,0.05,0.931673568338041,-42.5819555927563,27.1383854591867,30.4557435887118,-1.5489202779047,21.1368305279946,-16.9373737442121,-2.95719636362956,-18.432629023396,-3.06247964357225,-36.4762136834451,21.8373030929194,-35.729682791802
1,1,738084.515514151,-0.2,0.065,0.890229939384945,-40.7188480051058,27.4083858337108,30.4290213590101,-1.54893696227581,21.1236432286461,-16.110858278954,-2.97646278770489,-17.6049405574959,-3.08139520291871,-35.6523906700294,21.8220338734757,-34.9072638987618
2,2,738084.51551424,-0.2,0.08,0.853075326523012,-38.8133548315824,27.6701827724308,30.4036536772828,-1.54882095249014,21.1121951581952,-15.2634036869807,-2.99380265632386,-16.7562622233717,-3.098377704828,-34.8074168279522,21.8084440517482,-34.0637546174248
3,3,738084.515514327,-0.2,0.095,0.820424758699313,-36.8677252724056,27.9228502224532,30.3796646169666,-1.54854680186078,21.1025732974057,-14.3960509513168,-3.00911075529495,-15.8876358783072,-3.11332247787559,-33.9423211826603,21.7966230733268,-33.2001829320754
4,4,738084.515514415,-0.2,0.11,0.792475901810561,-34.8845006054169,28.1654836135804,30.3570739916936,-1.54808309867965,21.0948572172253,-13.5099859855014,-3.02228984524127,-15.0002486221268,-3.12613287741156,-33.0582785649615,21.7866533801365,-32.3177222605162
5,5,738084.515514503,-0.2,0.125,0.769406260201866,-32.8665033648323,28.397211043166,30.3358972055859,-1.54739055875557,21.0891178995664,-12.6065345761885,-3.03325204661448,-14.0954277426008,-3.13672166693119,-32.1566047071372,21.7786092214028,-31.4176865467998
6,6,738084.515514623,-0.2,0.14,0.751370557028529,-30.8168215476488,28.617204483868,30.3161451519538,-1.54641932482674,21.0854166381787,-11.6871548528633,-3.0419201421722,-13.1746331830159,-3.14501231594928,-31.238748857022,21.772555537832,-30.5015228778132
7,7,738084.515514712,-0.2,0.155,0.738498365535907,-28.7387879185932,28.8246907340612,30.297824161603,-1.54510505960908,21.083804050321,-10.753427318114,-3.04822876128469,-12.2394475651236,-3.15094017879489,-30.3062839395711,21.7685469497253,-29.570801653537
8,8,738084.5155148,-0.2,0.17,0.730892057583035,-26.6359546436758,29.0189618220033,30.2809360022104,-1.54336315583509,21.0843192282033,-9.80704255134211,-3.05212541213593,-11.2915638802444,-3.15445352047587,-29.3608943750573,21.7666268782027,-28.6272044202214
9,9,738084.515514888,-0.2,0.185,0.728625133456752,-24.5120636462136,29.1993845761991,30.2654779250725,-1.54107991215878,21.0869890561092,-8.84978677851807,-3.05357133107465,-10.33277104124,-3.1555143589936,-28.4043617431445,21.7668268258867,-27.6725095556214
