frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6215494,-0.2,0.05,-13.7786060560151,-21.4597069186977,18.4987782430469,16.5834800473177,-0.570779390150904,0.396559098615152,-7.08284174875257,-14.4296675447474,-6.98264363029044,-14.5882738971606,-18.1982983117247,0.528616662254152,-18.213293809317
1,1,738084.621549513,-0.2,0.065,-13.8949961869962,-20.276131360684,18.4843047586099,16.7110528335402,-0.600783970963829,0.341196039066371,-6.55379067992873,-14.4875097463054,-6.45364340217705,-14.6453627756575,-17.6707696471203,0.47270446153826,-17.685561858785
2,2,738084.621549622,-0.2,0.08,-14.0015232375857,-19.0688894765154,18.4706317278791,16.8333814609718,-0.633351185259846,0.290392412493419,-6.01311875378554,-14.5407049071081,-5.9130276384409,-14.6977905912481,-17.1315444617314,0.421336287887832,-17.1461393596025
3,3,738084.621549719,-0.2,0.095,-14.0976611622143,-17.8395148286576,16.9499971576776,18.4577809898224,0.90202937865289,0.244403668281596,-5.46154376416784,-14.5889898393631,-5.36151419681345,-14.7452952866994,-16.5813351389821,0.374768246908251,-16.5957393041458
4,4,738084.621549826,-0.2,0.11,-14.1829235623912,-16.5897100417704,17.0604489647395,18.4457718942358,0.863451180360478,0.203466542046556,-4.89986727889654,-14.6321203544005,-4.79990468077676,-14.7876339136727,-16.0209381175024,0.333237834891367,-16.0351587222334
5,5,738084.621549933,-0.2,0.125,-14.2568703976808,-15.3213381844456,17.1643095490731,18.4346211243042,0.821370882681478,0.167795773205281,-4.32897055266873,-14.6698746338813,-4.22908035073565,-14.8245859965239,-15.4512298691126,0.296960653642279,-15.4652746522263
6,6,738084.621550048,-0.2,0.14,-14.319114291976,-14.036411216358,17.261180910814,18.4243425439085,0.775428547100796,0.137581016162569,-3.74980897849589,-14.7020564056615,-3.64999657412026,-14.8559566987562,-14.8731614129185,0.266127317156915,-14.8870386483064
7,7,738084.621550136,-0.2,0.155,-14.3693262629001,-12.7370755961855,17.3506998383187,18.4149470746664,0.725254360461443,0.112984028743574,-3.16340512327162,-14.7284978385418,-3.06367586006872,-14.8815797064572,-14.2877514094916,0.24090063378682,-14.3014698680743
8,8,738084.621550257,-0.2,0.17,-14.4072407147335,-11.425595241807,17.4325429615718,18.4064426018804,0.670485891691697,0.0941362175341794,-2.57084044052907,-14.7490620740963,-2.47119957179616,-14.9013197470911,-13.6960779266304,0.221413143610816,-13.7096468321304
9,9,738084.621550348,-0.2,0.185,-14.4326595463345,-10.1043321254335,17.506431262055,18.3988339153584,0.610794339003999,0.0811366122079207,-1.97324580004463,-14.7636453214474,-1.87369845633288,-14.9150746697485,-13.0992690148809,0.207765083212536,-13.1126979939783
10,10,738084.621550461,-0.2,0.2,-14.4454552506376,-8.77572487547822,17.572133910112,18.392122681535,0.54592156691105,0.0740503299217112,-1.37179101706271,-14.7721784520312,-1.27234217442086,-14.9227770241921,-12.4984922742938,0.200022839119263,-12.5117913018807
11,11,738084.621550554,-0.2,0.215,-14.4455729103737,-7.44226582885622,17.6294713172892,18.3863074516885,0.475728428612152,0.0729075768499251,-0.767673601187096,-14.7746280456774,-0.668328050613953,-14.9243950903657,-11.8949436314031,0.1982179371945,-11.9081229717797
12,12,738084.621550659,-0.2,0.23,-14.4330310274554,-6.106477037311,17.6783173190083,18.3813837021099,0.400252097671494,0.0777032175378693,-0.162106974171011,-14.770996856057,-0.0628692927907243,-14.9199333267933,-11.2898355748704,0.202346598933857,-11.3029057198374
13,13,738084.621550787,-0.2,0.245,-14.4079211613997,-4.77088576904148,17.7186004277494,18.3773439070362,0.319765672143731,0.0883969248044094,0.443691574783727,-14.7613236819009,0.542817050345564,-14.9094322246694,-10.684385117951,0.212369877690335,-10.6973567228262
14,14,738084.621550894,-0.2,0.26,-14.3704063883605,-3.43800006489982,17.7503041305169,18.3741776416348,0.234827831113019,0.104913904332926,1.04851291916099,-14.7456826494262,1.14752211677404,-14.8929675734714,-10.07980176472,0.228214369289891,-10.0926855833481
15,15,738084.621550991,-0.2,0.275,-14.3207186309829,-2.11028490024336,17.7734662350583,18.3718717139041,0.146305938937218,0.127146169844222,1.65116783661144,-14.7241819301015,1.75005696965201,-14.8706491626111,-9.47727575437601,0.249773473253087,-9.49008257421644
16,16,738084.621551081,-0.2,0.29,-14.2591549434783,-0.790139476798537,17.7881773016741,18.3704103206877,0.0553561720717842,0.154954327787755,2.25049820174488,-14.6969619352849,2.34926378683545,-14.8426189610133,-8.87796684421433,0.27690916388137,-8.89070742255693
