frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452460622,-0.2,0.05,40.8172893335459,-68.8152865068158,39.5948507323437,29.7023720834136,0.535362159224548,59.9337368485251,-30.0643113930972,31.0385632281541,-37.7691028812904,31.7260069462824,-60.608407896358,62.8963835110994,-55.1543441036303
1,1,738084.45246083,-0.2,0.065,41.0107569172486,-66.6566975283122,39.540740242211,30.1341326562139,0.551559772363219,60.0556096564325,-29.1397820787894,31.1497971091357,-36.8421769548985,31.835705445682,-59.6890941547948,63.0136716206049,-54.239762507491
2,2,738084.452461063,-0.2,0.08,41.1889824187021,-64.4383750260784,39.4889460906095,30.5602255637522,0.568745151691074,60.1699221364507,-28.185538440354,31.2536434072982,-35.8853069886092,31.9379920474695,-58.739657522397,63.1232471314242,-53.2953026719419
3,3,738084.452461301,-0.2,0.095,41.3511284322521,-62.1625461396255,39.4394895014272,30.9794325843959,0.586993253266294,60.2761972189283,-27.2025453396336,31.349652316594,-34.899455648924,32.0324194087794,-57.7610395744454,63.2246377911458,-52.3219039281016
4,4,738084.452461497,-0.2,0.11,41.4964171052137,-59.8318226674618,31.3905264094686,39.3923845024392,-0.96441171379612,60.3739874464076,-26.1919600379486,31.4374034090768,-33.8857792487285,32.1185697729819,-56.7543759734262,63.3174019621658,-51.3206982395344
5,5,738084.452461726,-0.2,0.125,41.6241408762293,-57.4491947772381,31.7922842094088,39.3476377410775,-0.943790842938063,60.4628808965443,-25.1551297445837,31.5165112725324,-32.8456253656822,32.1960605899042,-55.7209943171845,63.4011345334477,-50.2930080182988
6,6,738084.452461912,-0.2,0.14,41.7336726372683,-55.0180184284849,32.1835018596765,39.305248400763,-0.921848466690734,60.5425068223919,-24.0935860152416,31.5866308600191,-31.7805272927229,32.2645498439992,-54.6624088194995,63.475472533052,-49.2403407959092
7,7,738084.452462138,-0.2,0.155,41.8244750497408,-52.5419964096168,32.5630085041555,39.2652082174996,-0.898486987281883,60.6125408613081,-23.0090359483024,31.6474624090103,-30.6921952661996,32.3237409484205,-53.5803117632057,63.540100292317,-48.1643806908922
8,8,738084.452462353,-0.2,0.17,41.8961087441911,-50.0251531013619,32.9296811051605,39.2275015961224,-0.873603562328336,60.6727096686871,-21.9033502254403,31.6987557932706,-29.5825045164415,32.3733870685558,-52.4765617651274,63.5947540181197,-47.0669767130499
9,9,738084.452462564,-0.2,0.185,41.948239171494,-47.4718032734551,33.282458614865,39.1921058208609,-0.847090762213475,60.7227948442748,-20.7785481463369,31.7403141821652,-28.4534802893531,32.4132947502427,-51.3531689959527,63.6392256417575,-45.950128047667
10,10,738084.452462746,-0.2,0.2,41.9806418922035,-44.886515427967,33.6203553874073,39.1589913547136,-0.818837617752818,60.762636036384,-19.6367799094606,31.7719968994498,-27.3072800905484,32.4433267453809,-50.2122776014025,63.6733658310372,-44.8159665652965
