frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753469416,-0.2,0.05,-23.0207509175004,-22.9745083502664,14.421916518711,17.8216791511234,0.784392786923823,-8.47574817618711,-9.53368531764604,-22.4420924679624,-8.69210097813262,-22.8160820328143,-19.6254586321538,-8.41471623799879,-19.9915296487155
1,1,738084.753469513,-0.2,0.065,-23.1899237741086,-21.8650697915115,14.5521074837614,17.8038374739766,0.756001370240043,-8.55921691407431,-9.04390582165785,-22.5279619442543,-8.20276029068399,-22.90082989782,-19.1376915892243,-8.49827252151166,-19.5030042732403
2,2,738084.75346962,-0.2,0.08,-23.3447729816902,-20.732339780798,14.6786442306369,17.7867882583385,0.726197811777182,-8.63606255483318,-8.54263154940122,-22.607139548903,-7.70194487233854,-22.9788649611352,-18.6383795508054,-8.57521458957469,-19.0029282409361
3,3,738084.753469718,-0.2,0.095,-23.4845425873508,-19.5777217754602,14.8011095630145,17.7705553199763,0.69492093312077,-8.70591014717215,-8.03050340344533,-22.6792433341771,-7.19029534403047,-23.0498069523727,-18.1281577839944,-8.64516758686142,-18.4919382131505
4,4,738084.753469844,-0.2,0.11,-23.6085343353867,-18.4027822906288,14.9190953810875,17.7551598762132,0.662113500275304,-8.76841179082194,-7.50824327420262,-22.7439186024852,-6.66853319417593,-23.1133030147365,-17.607742675891,-8.70778366145028,-17.9707520398253
5,5,738084.75346994,-0.2,0.125,-23.7161173050347,-17.2092433991196,15.0322075789265,17.7406203439148,0.62772425138941,-8.82325142836709,-6.9766506279204,-22.8008427767067,-6.1374573651789,-23.1690325644045,-17.0779283835741,-8.76274675435548,-17.4401653978485
6,6,738084.753470035,-0.2,0.14,-23.8067369556063,-15.9989724354075,17.7269521643758,15.1400709576553,-0.979086041214672,-8.87014936002063,-6.43659770019242,-22.8497299916992,-5.59793944688534,-23.2167118681174,-16.5395820890083,-8.80977711160762,-16.9010470328697
7,7,738084.753470134,-0.2,0.155,-23.8799233373161,-14.7739689792118,17.7141676615298,15.242334036226,-1.01675652218154,-8.90886635721048,-5.88902332600013,-22.8903352833422,-5.05091750906812,-23.2560982154713,-15.9936378893994,-8.84863539716924,-16.3543326353216
8,8,738084.753470232,-0.2,0.17,-23.93529823297,-13.5363492780935,17.7022759348944,15.3386736314224,-1.05610115939944,-8.93920726124416,-5.33492548424353,-22.9224582570911,-4.49738864995432,-23.2869935681559,-15.4410893984755,-8.87912629062392,-15.8010174264083
9,9,738084.753470327,-0.2,0.185,-23.9725810228735,-12.2883283645956,17.6912827896488,15.4287990875912,-1.09712015309079,-8.96102396001279,-4.77535267760104,-22.945946128981,-3.9384003823661,-23.309247579421,-14.8829811788211,-8.90110146444522,-15.2421475744982
10,10,738084.753470422,-0.2,0.2,-23.9915930943483,-11.0322001999421,17.6811907056837,15.5124560375132,-1.13979288397427,-8.97421765430051,-4.21139431150817,-22.9606960480296,-3.3750410208044,-23.3227598931601,-14.3203991673029,-8.91446185151396,-14.6788106043249
11,11,738084.753470523,-0.2,0.215,-23.9922606602598,-9.77031625501091,17.6719988452638,15.5894295913592,-1.18407463243176,-8.97874034418501,-3.64417027220696,-22.966656629473,-2.80842926946291,-23.3274816525504,-13.7544602925038,-8.91915913380452,-14.1121249982795
12,12,738084.753470647,-0.2,0.23,-23.9746158979614,-8.50506299169366,17.6637030998215,15.6595468660572,-1.22989364541514,-8.97459549073356,-3.07481993368272,-22.963828652303,-2.23970324057005,-23.3234161722753,-13.1863015127586,-8.91519640688009,-13.5432292187657
13,13,738084.753470757,-0.2,0.245,-23.9387963736304,-7.23883875266001,17.6562961734095,15.722678789874,-1.27714884798758,-8.96183783325383,-2.50449084337148,-22.9522649009605,-1.67000915288173,-23.3106187547655,-12.6170685241087,-8.90262800086971,-12.9732704013014
14,14,738084.75347088,-0.2,0.26,-23.8850427702631,-5.97403058233248,17.6497677009973,15.7787411388248,-1.32570852072219,-8.94057236942994,-1.93432734687043,-22.9320691584077,-1.10048997042266,-23.2891956582779,-12.0479043981079,-8.8815584655791,-12.4033929786408
15,15,738084.753470975,-0.2,0.275,-23.8136949929357,-4.71299150500992,17.6441043983737,15.8276947926835,-1.37541025301984,-8.91095253430444,-1.36545941233782,-22.9033943847526,-0.532274241146458,-23.2593022515505,-11.4799384093087,-8.85214075391766,-11.8347274960389
16,16,738084.753471069,-0.2,0.29,-23.7251867710206,-3.45801875822476,17.6392902405934,15.8695452154786,-1.42606242339846,-8.87317763505187,-0.798991902762187,-22.8664401406696,0.0335346158110042,-23.22114041481,-10.9142753015867,-8.81457366249157,-11.2683798670659
17,17,738084.753471162,-0.2,0.305,-23.620038926072,-2.21133344036227,15.9043412020566,17.6353066635639,0.0933489780605896,-8.8274896234626,-0.235994524941558,-22.8214493368539,0.595868346334006,-23.1749552688248,-10.3519852220248,-8.76909860983988,-10.7054212988787
18,18,738084.753471256,-0.2,0.32,-23.4988515028045,-0.97506197041178,15.9321729428335,17.6321327854466,0.0414702370372989,-8.77416930382562,0.322507345826598,-22.7687044085981,1.1537030221345,-23.1210313314899,-9.79409452223965,-8.71599585030158,-10.1468790869516
19,19,738084.753471349,-0.2,0.335,-23.3622949910122,0.248780314446518,15.9531694878118,17.6297456432339,-0.0106483935639069,-8.71353208721435,0.875540801707951,-22.7085230276359,1.70606716287496,-23.0596882143626,-9.24157759165164,-8.65558023428172,-9.59372844381743
20,20,738084.753471474,-0.2,0.35,-23.2111008794463,1.45830317694831,15.9674956989047,17.6281204381709,-0.0627453610134378,-8.64592341048418,1.42219237542391,-22.6412534711988,2.25204869626996,-22.9912759793117,-8.69534984739861,-8.58819663330757,-9.04688548651269
21,21,738084.753471642,-0.18,0.05,-21.5951091232703,-23.2126526987741,14.5851111531534,17.7993632017519,0.821482123105079,-7.84576887671423,-9.65020819916726,-21.8141008096386,-8.80853688587494,-22.1887943381624,-19.7426278324633,-7.78518842724825,-20.1103747403816
22,22,738084.753471778,-0.18,0.065,-21.7594278064808,-22.0972399167489,14.7186838142788,17.7814522712433,0.793100650776149,-7.92671034117254,-9.15742564281081,-21.8974897427427,-8.31619489569748,-22.2710570987997,-19.25188926168,-7.86622041217236,-19.6188816776985
23,23,738084.75347192,-0.18,0.08,-21.9099189936335,-20.957857897607,14.8484554138501,17.7643489233271,0.763192565712592,-8.00125504611215,-8.65281119291017,-21.9744110313988,-7.81204153794463,-22.3468303706928,-18.7492675116764,-7.94086445364693,-19.1154986489361
24,24,738084.753472029,-0.18,0.095,-22.0458349749461,-19.7959305555303,14.9739856650735,17.7480776119384,0.731678161674872,-8.06903234181575,-8.13701566027273,-22.0444867089037,-7.29672734672295,-22.4157378823788,-18.2354075326586,-8.00874999129179,-18.6008719855261
25,25,738084.753472143,-0.18,0.11,-22.1664843993788,-18.6130527057021,15.0948437991581,17.7326601006228,0.698480091153442,-8.12969801693522,-7.61077476158916,-22.1073654538095,-6.77098763659241,-22.4774301803757,-17.7110393156747,-8.06953285496424,-18.0757331359745
26,26,738084.753472301,-0.18,0.125,-22.2712419960902,-17.4109824941234,15.2106138544006,17.7181152502043,0.663525644850794,-8.18293913037577,-7.07490567576884,-22.1627275049458,-6.23563905683417,-22.5315895331775,-17.1769745144641,-8.12290009359423,-17.5408952762472
27,27,738084.753472419,-0.18,0.14,-22.3595577135269,-16.1916308376454,15.3208999822724,17.7044588373172,0.626749560426329,-8.2284785698783,-6.53030210978943,-22.210289302982,-5.69157465742008,-22.5779345585887,-16.6341015769561,-8.16857453191593,-16.9972484281892
28,28,738084.753472544,-0.18,0.155,-22.4309650280394,-14.9570479501654,17.6917034068183,15.4253316463714,-0.982698937866005,-8.26607921273701,-5.97792790454453,-22.2498077312106,-5.13975749699433,-22.6162244472328,-16.0833794150209,-8.20631892988448,-16.4457531147964
29,29,738084.753472663,-0.18,0.17,-22.4850881821457,-13.709407120656,17.6798581607272,15.523568573648,-1.02326691695122,-8.29554756874161,-5.41880925986695,-22.2810838336933,-4.58121287213295,-22.6462626606398,-15.5258296900778,-8.23593962505506,-15.8874326302279
30,30,738084.753472774,-0.18,0.185,-22.5216481349293,-12.4509860060967,17.6689288866307,15.6153053213014,-1.06577129409824,-8.3167367963318,-4.85402570666005,-22.3039659000181,-4.01701929592306,-22.6678999935209,-14.9625278410154,-8.25728954921145,-15.3233640513383
31,31,738084.75347289,-0.18,0.2,-22.5404670394493,-11.1841457999039,17.6589179270533,15.7002753311461,-1.11020878457493,-8.32954899946956,-4.28470000009104,-22.3183518223021,-3.44829839971719,-22.6810369063424,-14.3945930268802,-8.27027052677214,-14.7546681635621
32,32,738084.753473006,-0.18,0.215,-22.5414711095704,-9.91130870829221,17.6498241895479,15.7782543580302,-1.15654736850327,-8.3339367339619,-3.71198714832376,-22.3241906512669,-2.87620397227851,-22.6856250555508,-13.8231771973708,-8.27483478340777,-14.182498514571
33,33,738084.75347312,-0.18,0.23,-22.5246917800295,-8.63493423555053,17.6416431981698,15.8490631724381,-1.2047216550688,-8.32990367618931,-3.13706282360971,-22.3214833030857,-2.30191038294395,-22.681667973751,-13.2494535368879,-8.27098561785811,-13.6080298418603
34,34,738084.753473227,-0.18,0.245,-22.4902651271188,-7.35749482531646,17.6343671822705,15.9125694713184,-1.25462890558804,-8.3175044341764,-2.56111142516462,-22.3102823961314,-1.72660065801477,-22.6692208796015,-12.6746045508108,-8.25877721697272,-13.0324461433265
35,35,738084.753473329,-0.18,0.26,-22.4384295647901,-6.08145141987634,15.9686889432909,17.6279852037002,0.264670099680048,-8.2968435089048,-1.98531407465414,-22.2906912252071,-1.15145449097073,-22.6483896256391,-12.0998100744077,-8.23831362199363,-12.4569286716088
36,36,738084.753473442,-0.18,0.275,-22.3695218966894,-4.80922950613743,17.622483315316,16.0173854828907,-1.35902946886728,-8.2680734424769,-1.41083682520578,-22.2628619088224,-0.577636466683805,-22.6193288202149,-11.5262354847452,-8.20974688165675,-11.8826441328864
37,37,738084.753473546,-0.18,0.29,-22.2839718461033,-3.5431961845453,17.6178447496412,16.0586705584736,-1.41311430066017,-8.23139221342016,-0.838819352020821,-22.2269927710966,-0.00628476773639105,-22.5822391856936,-10.9550203842383,-8.17327445324034,-11.3107333590473
38,38,738084.753473672,-0.18,0.305,-22.1822952375646,-2.28563875451185,16.0926017791979,17.6140501317732,0.102676525934467,-8.18703996262125,-0.270364370239353,-22.1833250425982,0.561499391833896,-22.5373642377262,-10.3872680020173,-8.12913593501019,-10.742300699613
39,39,738084.753473789,-0.18,0.32,-22.0650860368121,-1.03874524370589,16.1192807256878,17.6110777125792,0.0470416887789788,-8.13529515303323,0.293472005592246,-22.1321389827817,1.12466139201631,-22.4849863886707,-9.8240355275874,-8.07760923150144,-10.178404348032
40,40,738084.753473916,-0.18,0.335,-21.9330074825498,0.195412770559216,16.1388501318195,17.6089036164599,-0.00890929347712362,-8.07647027570162,0.851688786635702,-22.0737495399384,1.6822017172246,-22.4254225913986,-9.26632555243558,-8.01900626604289,-9.62004777807298
