frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530946807,-0.2,0.05,1.5974446847423,-34.0330117639305,40.8319615784691,42.3342183642873,-1.52389265903522,30.0965851927667,-2.1389005470807,-3.90622490974336,-2.7359280486408,-3.91315608642919,-28.1565756433526,30.1431602654468,-28.674409758951
1,1,738084.530946897,-0.2,0.065,1.54223321392827,-31.2092169887746,41.0574852341631,42.3182964149667,-1.52142053810527,30.0787164393334,-0.863478041090377,-3.93211289621828,-1.45724197410473,-3.93847280543724,-26.8823123385831,30.121449448986,-27.4034128811687
2,2,738084.530946987,-0.2,0.08,1.49278897024108,-28.3364590719181,41.2661507097534,42.3037624150331,-1.51816412266324,30.0630808157155,0.435268712167323,-3.95536476387747,-0.155170498133272,-3.96114244171156,-25.5843242808361,30.1018990070991,-26.1087545616443
3,3,738084.530947075,-0.2,0.095,1.44940958767537,-25.4187237994781,41.4568598263868,42.2906430925203,-1.51383667102094,30.0497925226013,1.75544014445795,-3.9758373802958,1.16838181056707,-3.98102273555197,-24.2644965941683,30.0846289415544,-24.792315011714
4,4,738084.530947163,-0.2,0.11,1.41236935470308,-22.4603719279242,41.6285876481684,42.2789618691174,-1.50799629179714,30.03895624689,3.09495513132295,-3.99339862555551,2.5113283403929,-3.99798252680571,-22.9248978381659,30.069750312395,-23.4561573820192
5,5,738084.530947251,-0.2,0.125,1.38191533754346,-19.4661136520727,41.7803975841977,42.2687387551077,-1.49992440665701,30.030665617202,4.45156343573311,-4.00792928679618,3.87141291375075,-4.01190364365238,-21.5677677798418,30.0573636554011,-22.1025155663356
6,6,738084.530947371,-0.2,0.14,1.35826374495298,-16.440976291671,41.9114557258071,42.2599902699001,-1.48836897048316,30.0250017620135,5.82286145258128,-4.01932483730187,5.24622557379591,-4.02268267433,-20.195501841312,30.0475574916728,-20.7337786902876
7,7,738084.530947459,-0.2,0.155,1.34159663399059,-13.3902655583679,42.0210440108526,42.2527293870841,-1.47093764149209,30.0220320106577,7.20631107417108,-4.02749705119126,6.63322150067786,-4.03023257293191,-18.8106323972363,30.0404069701271,-19.3524724584729
8,8,738084.530947547,-0.2,0.17,1.33205904990186,-10.3195209914852,42.1085718220593,42.2469655008289,-1.44242468243126,30.0218087752135,8.59926138704167,-4.03237540717319,8.02974276684869,-4.03448405288235,-17.4158072064142,30.0359726818324,-17.9612376436488
9,9,738084.530947635,-0.2,0.185,1.32975668799781,-7.2344663628195,42.1735856606341,42.2427044153285,-1.38901683973085,30.0243686473541,9.99897280593117,-4.03390823934262,9.43304253615088,-4.03538672624909,-16.0137653673432,30.0342996814705,-16.5628061067244
10,10,738084.530947724,-0.2,0.2,1.33475414570698,-4.14095604945297,42.2399483495503,42.2157765871433,0.311815035987325,30.029731738575,11.4026431573225,-4.03206359954988,10.8403112178043,-4.03290995366478,-14.607311281964,30.0354167459028,-15.1599748304819
11,11,738084.530947814,-0.2,0.215,1.34707382184333,-1.04491852802014,42.2386959599514,42.2349851870954,0.911052152884669,30.0379012851932,12.8074351483165,-4.02682980417699,12.2487040094767,-4.02704337796539,-13.1992871898181,30.0393358929948,-13.7555785277166
12,12,738084.530947938,-0.2,0.23,1.36669549733551,2.04770174641298,42.2389423790647,42.2312039095765,-0.588530175655836,30.0488635313138,14.2105046012578,-4.01821564786758,13.655369208179,-4.01779712439131,-11.7925448915288,30.0460521758769,-12.352461441013
13,13,738084.530948027,-0.2,0.245,1.39355661244501,5.13100273458942,42.2406792644234,42.2045766937362,-0.26519821266557,30.0625878940974,15.6090288040401,-4.00625027736477,15.0574766371111,-4.00520166082363,-10.3899173124707,30.0555437590347,-10.9534489832512
14,14,738084.530948117,-0.2,0.26,1.42755322701315,8.199182140636,42.1553959198126,42.2438948624275,1.39841509969838,30.0790274065447,17.0002343222295,-3.9909827295858,16.4522455328164,-3.98930732250743,-8.9941905627019,30.0677722735269,-9.56131987310432
15,15,738084.530948234,-0.2,0.275,1.46854164142745,11.2465923805837,42.0840967835773,42.2485740816185,1.44095436041854,30.0981194241471,18.3814236423256,-3.97248114879488,17.8369712602294,-3.97018351642904,-7.6080771273642,30.0826834396925,-8.1787793979916
16,16,738084.530948321,-0.2,0.29,1.51634061850291,14.2677919902853,41.9912492946476,42.2546985816601,1.4649165899675,30.1197865735679,19.750000064042,-3.95083170770884,19.2090502719077,-3.94791763046849,-6.23419077434091,30.1002079373726,-6.808434389674
17,17,738084.530948408,-0.2,0.305,1.57073414460555,17.2575924179819,41.8775481731236,42.262246870443,1.48002942466723,30.1439379144999,21.1034903303552,-3.92613726601154,20.566002798805,-3.92261368105639,-4.87502369603308,30.1202624964162,-5.45277042791603
18,18,738084.530948527,-0.2,0.32,1.63147464514447,20.2110993304037,41.7438009676515,42.2711944182355,1.49024925493336,30.1704702801988,22.4395645728128,-3.89851580675797,21.9054928489257,-3.89439074001338,-3.53292631402641,30.1427511743373,-4.11413169981517
19,19,738084.530948615,-0.2,0.335,1.69828656047875,23.1237477700398,41.5909147680452,42.2815137821259,1.49748455497148,30.1992697582768,23.7560532508829,-3.86809869613033,23.2253451917754,-3.86338118620827,-2.21009007451525,30.1675667837135,-2.79470384175961
20,20,738084.530948703,-0.2,0.35,1.77087018729219,25.9913307164989,41.4198819081262,42.2931747475871,1.50276835190242,30.230213271133,25.0509608721591,-3.83502881492997,24.5235591148637,-3.82972883050404,-0.908533454400622,30.1945924294009,-1.4964999833302
21,21,738084.530948808,-0.18,0.05,5.33874228494578,-34.298705014585,40.7778999182125,42.3380684631109,-1.41638110194369,31.7931652353851,-2.25583359250101,-2.20910795412436,-2.8560634779501,-2.216066076965,-28.2748835263218,31.8401399967402,-28.7953776143993
22,22,738084.530948931,-0.18,0.065,5.30594219153705,-31.4530868641805,41.0073446027257,42.3218170336602,-1.40367590942853,31.786212449214,-0.970726042800149,-2.22420818054131,-1.56769046899403,-2.23059277470124,-26.9910072495089,31.8293131686642,-27.5148096943326
23,23,738084.530949019,-0.18,0.08,5.27705351547483,-28.5571402702496,41.2196849335815,42.3069825452562,-1.38806831076591,31.7805988532134,0.338354406619057,-2.23755987686579,-0.25528016353934,-2.24335975852915,-25.6827494395173,31.8197506284374,-26.2099235457366
24,24,738084.530949114,-0.18,0.095,5.25227505717638,-25.6149394176389,41.4137806469336,42.2935930234587,-1.36855230466535,31.7763893429618,1.6694662562263,-2.24906810411402,1.07922093327589,-2.25427297543194,-24.3520364188262,31.8115232076534,-24.8826403827771
25,25,738084.53094921,-0.18,0.11,5.23178962844494,-22.6309515002872,41.5885665611865,42.2816730445546,-1.3436089289802,31.7736429178095,3.02047771182324,-2.25864535548407,2.43367550572258,-2.26324589489911,-23.0009867501969,31.8046964425749,-23.5350731480133
26,26,738084.530949311,-0.18,0.125,5.21576139724414,-19.6100103995341,41.7430685709973,42.271243619412,-1.31084032239892,31.7724117543211,4.3890795150148,-2.26621285382753,3.80576829086966,-2.27020080051443,-21.6318986367288,31.7993296083116,-22.1695139465641
27,27,738084.530949472,-0.18,0.14,5.20433339951059,-16.5572831118343,41.8764188571945,42.2623221097445,-1.26625159250194,31.7727403453222,5.77280130258906,-2.27170177048586,5.19302248054256,-2.27507000120604,-20.247233768526,31.7954748073506,-20.7884179365108
28,28,738084.530949569,-0.18,0.155,5.19762528781742,-13.4782293012388,41.9878698738287,42.2549221644061,-1.20273791208754,31.7746647294906,7.16903130940705,-2.27505433115053,6.59281947599551,-2.27779692791133,-18.8495977949717,31.7931761379356,-19.3943838540481
29,29,738084.530949663,-0.18,0.17,5.19573137955057,-10.3785545940357,42.0768066845645,42.2490536833586,-1.10665134773614,31.7782118349582,8.57503910957835,-2.27622477604613,8.00242168927083,-2.27833708308301,-17.4417177220798,31.792468966722,-17.9901314720242
30,30,738084.530949758,-0.18,0.185,5.19871906880069,-7.2641584693893,42.1427572587418,42.244722804498,-0.949632750977486,31.7833989578447,9.98800097625109,-2.27518014487831,9.41899797046993,-2.2766588136891,-16.0264166497617,31.7933793279231,-16.5784764055614
31,31,738084.530949856,-0.18,0.2,5.20662764770925,-4.14107781306129,42.1854003945536,42.2419319067315,-0.671897551850085,31.7902333929841,11.4050273379555,-2.27190086162123,10.8396511374597,-2.27274388303317,-14.6065863674157,31.7959234678804,-15.1623027817438
32,32,738084.530949952,-0.18,0.215,5.2194675783298,-1.01542737378267,42.2045710028848,42.2406796362368,-0.192146023279266,31.7987122296146,12.8231917251616,-2.26638110009368,12.2614470000522,-2.26658782261674,-13.1851584119011,31.8001075497308,-13.7445343757743
33,33,738084.530950048,-0.18,0.23,5.23722023760653,2.10666151233705,42.2409609425938,42.2002625848442,-1.18835350018415,31.8088223195421,14.2395605398805,-2.25862891817616,13.6814442096623,-2.25820005223886,-11.7650742543294,31.8059275278201,-12.328104878203
34,34,738084.530950142,-0.18,0.245,5.25983814304341,5.21910249208203,42.1726268194649,42.242767134197,0.781510800862085,31.8205404196907,15.6512229476091,-2.2486661560467,15.0967242318341,-2.24760376403796,-10.3492553171971,31.8133691959914,-10.91592799283
35,35,738084.530950255,-0.18,0.26,5.28724565442616,8.31591460696047,42.1219702906745,42.2460859429846,1.00446948885186,31.8338335051426,17.0553201868421,-2.23652810162906,16.5044207349343,-2.23483557400825,-8.94057352903314,31.8224084081254,-9.51086807052322
