frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714722291,-0.2,0.05,-51.2147318697235,4.86100337330481,26.0947186433193,30.9843466257635,-0.0946306753649673,-25.5843826116089,26.5704796521253,-51.0873686996852,23.7990007493034,-49.4550735488851,4.70255105875634,-25.5046247082565,8.66196819097598
1,1,738084.714722386,-0.2,0.065,-51.6248911695407,6.91211373753564,25.9756026863086,30.9976641456901,-0.133099521388883,-25.7602727235099,27.4903186486123,-51.2642636788391,24.7161475881005,-49.62914470523,5.62083786786725,-25.6806582519147,9.58265444776184
2,2,738084.714722475,-0.2,0.08,-52.0055446074475,8.9849437976218,31.0124031705834,25.8451067751914,1.39971622311869,-25.9219317861891,28.4188705601169,-51.4266822809991,25.6419594759626,-49.7886817766863,6.5480258328897,-25.8424225369194,10.5122303648326
3,3,738084.714722579,-0.2,0.095,-52.3549859661834,11.0762007629117,31.0286122670556,25.70318402622,1.36231085946045,-26.0685696324124,29.3545335963871,-51.5738248160035,26.5748386607355,-49.9328892136016,7.48252201911193,-25.9891259677445,11.4490977448325
4,4,738084.714722685,-0.2,0.11,-52.671625905913,13.1823926144722,31.0463372883191,25.5498549627491,1.32555883114612,-26.1994552012554,30.295615623593,-51.7049518261275,27.5130974248141,-50.0610321382306,8.42264232715536,-26.1200362356358,12.3915671529021
5,5,738084.714722777,-0.2,0.125,-52.9540130522989,15.2998532724423,31.0656208885216,25.385210235358,1.28952879039459,-26.3139266879977,31.2403469425653,-51.8193943742608,28.4549708367072,-50.1724466067173,9.36662415143927,-26.2344904895624,13.3378706257952
6,6,738084.714722868,-0.2,0.14,-53.2008538860151,17.4247716193555,31.0865020418347,25.2094122697778,1.25427960013856,-26.4114010682523,32.1868949027754,-51.916563692687,29.3986313314156,-50.2665492237463,10.3126408837104,-26.3319048791322,14.2861762287978
7,7,738084.714722977,-0.2,0.155,-53.4110309063285,19.5532239219093,31.1090155756097,25.0226957426356,1.21986028919771,-26.4913827373061,33.1333801147374,-51.9959599297415,30.3422048827032,-50.3428458474681,11.2588180274279,-26.4117832098772,15.2346042251569
8,8,738084.714723076,-0.2,0.17,-53.5836185659146,21.6812090618128,31.1331917275445,24.825366818322,1.18631025420552,-26.5534710189623,34.0778939592985,-52.0571797452567,31.2837884663512,-50.4009391362404,12.2032506243955,-26.4737244646977,16.1812445581974
9,9,738084.714723166,-0.2,0.185,-53.7178965237005,23.80468587243,31.1590557358931,24.6178011220105,1.15365966780164,-26.5973663227361,35.0185170368312,-52.0999225307603,32.2214684582316,-50.4405347140273,13.1440216391981,-26.517428969867,17.1241752903779
10,10,738084.714723256,-0.2,0.2,-53.8133598271266,25.9196117836315,31.1866274752996,24.4004404572962,1.12193004844765,-26.6228747632506,35.953338155877,-52.1239950660611,33.1533395678049,-50.461445767192,14.0792209030882,-26.5427030191434,18.0614815996422
11,11,738084.714723372,-0.2,0.215,-53.8697257277128,28.0219819209098,31.2159211443419,24.1737883321252,1.0911349486277,-26.6299111000116,36.8804734324793,-52.1293144689298,34.077523879465,-50.4635959306941,15.0069641900428,-26.5494618139553,18.9912749045029
12,12,738084.714723468,-0.2,0.23,-53.8869369336195,30.1078677682382,31.2469450159469,23.9384043849324,1.06128071835058,-26.6184999071541,37.7980850600739,-52.1159093468737,34.992189562911,-50.4470203741278,15.9254119856979,-26.5377306291974,19.9117116773802
13,13,738084.71472356,-0.2,0.245,-53.8651612155697,32.1734545220475,31.2797012562681,23.6948978522817,1.03236730810498,-26.5887749388508,38.7043993165255,-52.0839191169707,35.8955688205153,-50.4118650551126,16.8327875158786,-26.5076441704071,20.8210115118647
14,14,738084.714723651,-0.2,0.26,-53.8047873968439,34.2150763000506,23.4439202430391,31.3141858184928,-0.566407247420136,-26.5409767138641,39.5977233995097,-52.0335915184307,36.7859746642545,-50.3583841662301,17.7273936253092,-26.4594441460196,21.7174740336317
15,15,738084.714723743,-0.2,0.275,-53.7064178749145,36.2292484449948,23.1861574084928,31.350388415869,-0.593460730086661,-26.4754483992062,40.476460722625,-51.9652783998419,37.6618161559234,-50.2869358590044,18.6076281376217,-26.3934751350054,22.5994942854631
16,16,738084.714723833,-0.2,0.29,-53.5708579209009,38.2126962790928,22.9223212209196,31.3882925735152,-0.619603943197077,-26.3926301250552,41.3391243600464,-51.8794299160065,38.521611799666,-50.197976381212,19.4719973825487,-26.3101788825048,23.4655762718693
17,17,738084.71472394,-0.2,0.305,-53.3991021064543,40.1623797813308,22.653141070696,31.4278757618285,-0.644854699937925,-26.2930519084584,42.1843483940033,-51.7765873152329,39.3640008421741,-50.0920528096498,20.3191276421432,-26.2100872015294,24.3143444149939
18,18,738084.714724064,-0.2,0.32,-53.1923182703856,42.0755138145789,22.3793553942482,31.4691096073988,-0.669233504875047,-26.1773253997415,43.0108969930649,-51.6573745347981,40.1877523094161,-49.9697945971204,21.1477743411565,-26.0938136952585,25.1445527470104
19,19,738084.714724171,-0.2,0.335,-52.9518294988598,43.9495836714682,22.1017034306248,31.5119601746106,-0.692762973350379,-26.0461346916178,43.8176711261109,-51.5224888486474,40.9917716854529,-49.8319041784981,21.9568288833169,-25.9620445405768,25.9550917410855
20,20,738084.714724264,-0.2,0.35,-52.6790946238572,45.782355870861,31.5563883161278,21.8209173874293,0.855329010690896,-25.9002264459837,44.603712892935,-51.3726908264557,41.7751052146994,-49.6791468955732,22.7453231111796,-25.81552858848,26.7449927590972
