frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454452426,-0.2,0.05,2.56553274969845,-27.9704861392446,17.4624420795005,19.6625362820518,-1.47932940848044,15.3253182950052,-11.2231133596052,-0.186202486899191,-12.3576952822307,-0.230397619502256,-23.9977948052287,15.8264388100636,-23.4220976405187
1,1,738084.454452534,-0.2,0.065,2.55108130328724,-26.7704545336017,17.6350170082641,19.6429314621234,-1.47578856666576,15.3224831845256,-10.6916390599704,-0.19207650030408,-11.825644173626,-0.236153492759972,-23.4675418776417,15.8223586352334,-22.8925673409471
2,2,738084.454452677,-0.2,0.08,2.53839761089258,-25.5431491066202,17.8024523804201,19.6242749664972,-1.47174469584277,15.3203152485667,-10.1466082724005,-0.197192861728778,-11.2800095791338,-0.241149431879031,-22.9236225213379,15.8189118278576,-22.3494030185329
3,3,738084.454452812,-0.2,0.095,2.52756518837688,-24.2900060155074,17.9641689052074,19.6065880880825,-1.46711166115907,15.3188448838425,-9.58868437450306,-0.201512191698345,-10.7214552328673,-0.245346236354717,-22.3666942660247,15.8161303113404,-21.7932617197502
4,4,738084.454452911,-0.2,0.11,2.51866035458718,-23.0126480186003,19.5898891374949,18.1196007288185,0.109012893444879,15.318099578771,-9.01862396926146,-0.204998287225838,-10.1507382561124,-0.248707899760876,-21.7975083296145,15.8140433328661,-21.224893983325
5,5,738084.454453009,-0.2,0.125,2.51175113620126,-21.712877609656,19.5741932810598,18.2682023606092,0.115168347112014,15.3181034842002,-8.43727370268201,-0.207618651862406,-9.56870597742794,-0.251202138600267,-21.2169065122033,15.8126770273265,-20.6451407317411
6,6,738084.454453104,-0.2,0.14,2.5068962483525,-20.3926669919349,18.4094556098906,19.55951241079,-1.4484787613872,15.3188770164508,-7.8455654973388,-0.209344991804353,-8.97629116623561,-0.252800887449158,-20.6258165009687,15.8120540096149,-20.0549285767278
7,7,738084.454453203,-0.2,0.155,2.50414417825008,-19.054144935052,18.5428763606078,19.5458550501397,-1.44012267664596,15.3204365040122,-7.24451022192416,-0.210153665961519,-8.37450569954589,-0.253480746676404,-20.0252456041245,15.8121930066466,-19.455263557037
8,8,738084.454453304,-0.2,0.17,2.50353239946647,-17.6995806617071,18.6680210056643,19.5332262957728,-1.43028260232105,15.322793888484,-6.63518986762027,-0.210026074872266,-7.76443273297119,-0.253223369741261,-19.4162729828978,15.8131085398568,-18.8472233775478
9,9,738084.454453402,-0.2,0.185,2.50508673865852,-16.331365010452,18.7844923665241,19.5216277980199,-1.41859151954782,15.3259564891688,-6.01874835310988,-0.208948978562291,-7.14721749749546,-0.252015778348386,-18.8000405016781,15.8148106678487,-18.2319482698112
10,10,738084.454453501,-0.2,0.2,2.50882091592553,-14.9519892197317,18.891944932375,19.5110577787881,-1.40455314268152,15.3299268390056,-5.39638112852822,-0.206914732237672,-6.52405689265601,-0.24985059562281,-18.1777423652619,15.8173047973033,-17.6106306428216
11,11,738084.454453598,-0.2,0.215,2.51473627294874,-13.5640217628583,18.9900892730551,19.5015110863227,-1.38748020308027,15.334702597487,-4.76932379206496,-0.203921432325007,-5.89618809001268,-0.246726189820003,-17.550613755844,15.8205915682908,-16.984503736425
12,12,738084.454453695,-0.2,0.23,2.52282169813631,-12.1700837361676,19.078695503339,19.4929792852338,-1.36639437932475,15.3402765438119,-4.13883996866857,-0.199972968960721,-5.26487639646614,-0.24264672382293,-16.919918718566,15.8246668178541,-16.3548295258256
13,13,738084.454453794,-0.2,0.245,2.53305375188202,-10.7728233536664,19.1575957079454,19.48545077936,-1.33985767268614,15.3466366509655,-3.5062087263587,-0.195078982130769,-4.63140265346549,-0.237622108681009,-16.2869375709083,15.8295216232368,-15.722886152055
