frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58953586,-0.2,0.05,-32.0182565529855,10.738229960966,48.2889640395216,49.5597525155965,-0.323589936199329,6.46254491217686,40.5975783141113,-35.4479726001706,40.664754284835,-34.5139683541501,11.109685264784,5.4355044260383,11.0986285782324
1,1,738084.589535983,-0.2,0.065,-32.3194280213983,14.131956228672,48.1788775088275,49.5665411461259,-0.412208023578078,6.33018939629462,42.1336736857938,-35.5841708367825,42.2015208593426,-34.6476340516152,12.6477318949546,5.2998109373051,12.6365390685881
2,2,738084.589536102,-0.2,0.08,-32.5966171380731,17.5570208433302,48.0444398990424,49.5748901645875,-0.494060184273152,6.20886659697485,43.6827054195815,-35.7086724732949,43.7511712729584,-34.769546530309,14.1991818899642,5.17516971711335,14.1878609269942
3,3,738084.589536204,-0.2,0.095,-32.848485218479,21.0077404461464,47.8852244815309,49.584862161695,-0.568982904699063,6.0991898579847,45.2419171128414,-35.8208360049539,45.3109459552585,-34.8790679500068,15.761288754283,5.06220166170471,15.7498482860792
4,4,738084.589536291,-0.2,0.11,-33.0737914429024,24.478118884898,47.7009466348455,49.5965189044338,-0.637138963383241,6.00172629566864,46.8084076916193,-35.9200691600918,46.8779408785559,-34.975610130888,17.3311589550097,4.96148152447571,17.3196082147817
5,5,738084.589536382,-0.2,0.125,-33.2714098255308,27.9618926633898,47.4914734533417,49.6099208970994,-0.69890486625762,5.91698884804646,48.3791539948571,-36.0058372492141,48.4491301834802,-35.0586428803746,18.905774319826,4.87352989083882,18.8941231083055
6,6,738084.589536471,-0.2,0.14,-33.4403451400578,31.4525826956032,47.256831158078,49.6251269125509,-0.754776319586813,5.84542881715685,49.9510363781719,-36.0776709851621,50.0213918220066,-35.1277017833167,20.4820174865424,4.79880564267366,20.4702761298029
7,7,738084.589536592,-0.2,0.155,-33.579747372196,34.9435515059898,46.9972100021979,49.6421934823209,-0.805298315954527,5.78742910883093,51.5208669069241,-36.135173559553,51.5915357865895,-35.1823952410053,22.056699979416,4.73769911818861,22.0448792791516
8,8,738084.589536682,-0.2,0.17,-33.6889242917509,38.4280647885155,46.7129664246062,49.6611743622988,-0.851018433035854,5.74329836346908,53.0854196012568,-36.1780267721796,53.1563343870478,-35.2224105562271,23.6265923794576,4.69052616256833,23.6147035562575
9,9,738084.58953677,-0.2,0.185,-33.7673517730128,41.8993560578842,49.6821199786698,46.4046222938225,0.678337723728157,5.71326615193749,54.6414621047986,-36.2059960308414,54.7125539459511,-35.2475188826179,25.1884559638452,4.65752324541307,25.1765105941982
10,10,738084.589536858,-0.2,0.2,-33.8146815576313,45.3506929762451,49.7050768642026,46.0728611752208,0.640696231493315,5.69747938288514,56.1857880795011,-36.2189340686591,56.256987214173,-35.2575788863874,26.7390751190125,4.6388437931749,26.7270850669632
11,11,738084.589536977,-0.2,0.215,-33.830746227488,48.7754438513807,49.7300870962664,45.7185216549658,0.606419097105716,5.69600003269046,57.7152495864416,-36.216783263124,57.7864857657919,-35.2525390058754,28.2752897878561,4.63455584964211,28.2632671323859
12,12,738084.589537073,-0.2,0.23,-33.8155612350415,52.1671427719741,49.7571877506814,45.3425878604352,0.575119860371394,5.70880426848703,59.2267886995611,-36.1995764842615,59.2979916188685,-35.2324382376904,29.7940271970975,4.64464113661898,29.7819841564406
13,13,738084.589537182,-0.2,0.245,-33.7693239411592,55.5195518782925,49.7864103863512,44.9461774084535,0.546457773293208,5.73578299032893,60.7174676175065,-36.1674364461707,60.7885673470737,-35.197405425147,31.2923321275424,4.66899554234029,31.2802809817392
14,14,738084.589537306,-0.2,0.26,-33.692409700155,58.8267193671207,49.8177805688843,44.5305271048692,0.520134100090262,5.77674377285418,62.1844965875308,-36.1205735844025,62.2554239961375,-35.1476570729638,32.7673950372917,4.70743101917957,32.7553480503123
15,15,738084.589537397,-0.2,0.275,-33.585365125143,62.0830319731445,49.8513174563236,44.0969767874467,0.495887794810511,5.83141414220607,63.6252590320863,-36.0592825286039,63.6959461960176,-35.0834937591111,34.2165774234043,4.75967882728329,34.2045467661907
16,16,738084.589537485,-0.2,0.29,-33.4488987613981,65.2832608820046,49.8870334483011,43.6469517637622,0.473491101078725,5.89944608280207,65.037333368939,-35.9839372831353,65.1077139601026,-35.0052952578948,35.6374339066505,4.82539401923315,35.6254315823806
17,17,738084.589537572,-0.2,0.305,-33.2838694569555,68.4226002575964,49.9249339184336,43.1819443218979,0.452745369592194,5.98042163285641,66.4185111336553,-35.8949852658091,66.4885207809823,-34.9135145256564,37.0277306413003,4.90416102479282,37.0157684140822
18,18,738084.589537679,-0.2,0.32,-33.0912727898496,71.4966978278675,49.9650170329584,42.7034948038671,0.433477238176395,6.07385939900622,67.7668111423854,-35.7929403847692,67.8363877615398,-34.8086707301496,38.3854597804785,4.99550016587025,38.373549108576
