frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512329956,-0.2,0.05,20.6173634958778,-57.4262137803474,48.7460544812444,44.4119965863587,0.344690896247859,50.2111833599603,-16.9345064909809,12.124321952884,-19.7780676063072,12.169539575958,-48.7801445264545,51.1451700969655,-47.9491408014356
1,1,738084.51233005,-0.2,0.065,20.6791747427777,-54.3365394849346,48.7179129667605,44.7963484149441,0.363650103809225,50.257527723458,-15.554737703155,12.1584472878955,-18.3929960058619,12.2032587534407,-47.4029608825774,51.1858900684276,-46.5781878822049
2,2,738084.512330145,-0.2,0.08,20.7377899098094,-51.1820602524824,45.1648043401868,48.6915218563327,-1.18583506340762,50.3016935669675,-14.1435916772467,12.190833101669,-16.9763698989313,12.2352314644261,-45.9938445540881,51.2242932502614,-45.1754710594395
3,3,738084.512330234,-0.2,0.095,20.7929969709049,-47.9667581737191,45.5158729631366,48.6668985055181,-1.16175859010038,50.3435283659431,-12.7029348731801,12.2213657279104,-15.5300614268786,12.2653446812508,-44.5546398656512,51.2602346660304,-43.7428267651342
4,4,738084.512330323,-0.2,0.11,20.8445964011452,-44.6950803956223,45.8481161046991,48.6440552216457,-1.13441001898751,50.3828878314728,-11.2348603676175,12.2499383043876,-14.0561705204594,12.2934922382066,-43.0874203177327,51.2935785749071,-42.2823194231016
5,5,738084.51233041,-0.2,0.125,20.8924038035283,-41.3719174696981,46.1601678201525,48.6229992907861,-1.10316470643233,50.4196377345394,-9.74167746073072,12.2764521479671,-12.5570144923247,12.3195762021723,-41.5944785128241,51.3242002560078,-40.7962314119161
6,6,738084.512330498,-0.2,0.14,20.9362524214582,-38.0025735795969,46.4507531540466,48.6037330576424,-1.06724958808391,50.453655655822,-8.22589731858637,12.3008180636768,-11.0351136455802,12.3435081761961,-40.0783120861684,51.3519877006849,-39.2870490528288
7,7,738084.512330586,-0.2,0.155,20.9759954631952,-34.5927288607488,46.7187061445274,48.5862540594299,-1.02570611086593,50.4848326158459,-6.69021475913715,12.3229575535395,-9.49317300606701,12.3652105018027,-38.5416057404114,51.3768431679413,-37.757444721907
8,8,738084.512330684,-0.2,0.17,21.0115081778899,-31.1483942969022,46.9629865733977,48.5705552035449,-0.977347953308395,50.5130745415023,-5.13748641911972,12.3428038920614,-7.93406041593149,12.3846173270555,-36.9872096136454,51.3986845598824,-36.2102553150252
9,9,738084.512330793,-0.2,0.185,21.0426896236814,-27.6758599302405,47.182694983417,48.5566249859425,-0.920718952122065,50.5383035281033,-3.57070566662972,12.3603030380571,-6.36078135422051,12.4016755101525,-35.4181143389838,51.4174465778915,-34.648457422344
10,10,738084.512330881,-0.2,0.2,21.0694640720093,-24.1816373772971,47.3770855201081,48.5444477387254,-0.85406566844135,50.5604588611399,-1.99297474292277,12.3754143565199,-4.7764509696166,12.4163453324709,-33.8374232740583,51.4330816257229,-33.0751396884953
11,11,738084.512330971,-0.2,0.215,21.0917820110882,-20.6723978488758,47.5455762179602,48.5340038969942,-0.775356781802572,50.5794977686867,-0.407474720344869,12.3881111296738,-3.18426391441103,12.4286010003706,-32.2483224839575,51.4455604329842,-31.4934729392808
12,12,738084.512331059,-0.2,0.23,21.1096207148157,-17.1549070449708,47.6877564288808,48.5252702858709,-0.682411858830286,50.5953958835026,1.18256605491044,12.3983808427445,-1.58746265113478,12.4384309215171,-30.654049144894,51.4548723809309,-29.9066787389376
