frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626642049,-0.2,0.05,-19.7539774635642,-43.0739309843148,25.2018490057277,19.9940682495352,-0.429987860971863,-0.40223184683105,-22.8008024133234,-20.331230524498,-22.4235635777048,-20.9321295006187,-37.2400453915663,0.0586635661269617,-37.4755806297635
1,1,738084.626642158,-0.2,0.065,-19.9115181343095,-41.6549533971376,25.1679650328572,20.2526126407189,-0.445902021469829,-0.480090043874918,-22.186408576745,-20.4140399955092,-21.8093204025856,-21.0138224283645,-36.6291079142947,-0.0197502322097325,-36.8642022043782
2,2,738084.626642259,-0.2,0.08,-20.0551082735527,-40.1992221121004,25.1354264581528,20.5072715209506,-0.462761572231299,-0.551579171541896,-21.553563426783,-20.4903683355243,-21.1766304101213,-21.0890142418971,-35.9996259202654,-0.0918291679441884,-36.2342916131678
3,3,738084.626642361,-0.2,0.095,-20.1840258153332,-38.7082890048732,25.1042594701793,20.7573119617226,-0.48065162938425,-0.616339547945277,-20.9029478697873,-20.5598423017312,-20.5261743340185,-21.1573334165543,-35.3522704096072,-0.15721348621198,-35.5865211679337
4,4,738084.626642476,-0.2,0.11,-20.2976046247042,-37.183946558761,25.0744858729504,21.0020000537084,-0.499666933848732,-0.674037506071719,-20.2353639590972,-20.6221149326538,-19.8587540254052,-21.2184348694598,-34.6878337896313,-0.215569252191892,-34.9216845522065
5,5,738084.626642606,-0.2,0.125,-20.3952437830268,-35.6282221952735,25.0461228721444,21.2406090347783,-0.519912984683445,-0.724370014094722,-19.5517325959776,-20.676870315468,-19.1752901544193,-21.2720047152926,-34.0072276855153,-0.266592964750788,-34.2406946171396
6,6,738084.626642704,-0.2,0.14,-20.4764163068566,-34.0433686372448,25.0191829161845,21.4724277282245,-0.541507261017321,-0.767069029302432,-18.853089229035,-20.7238280873823,-18.4768179107702,-21.3177647531514,-33.3114787487882,-0.310015906613511,-33.5445791753119
7,7,738084.626642806,-0.2,0.155,-20.5406770647567,-32.4318502881572,24.9936735949746,21.696769098792,-0.564580511732047,-0.80190546794909,-18.1405775368523,-20.7627475499533,-17.7644806880099,-21.3554765635561,-32.6017224457696,-0.345608113624659,-32.8344747749398
8,8,738084.626642902,-0.2,0.17,-20.5876696660764,-30.7963257371068,24.9695975987784,21.9129787186315,-0.589278074674114,-0.828692678705424,-17.4154411416671,-20.7934312804732,-17.0395217993244,-21.3849450999931,-31.8791948711307,-0.37318185095125,-32.1116185000349
9,9,738084.626642999,-0.2,0.185,-20.6171321198671,-29.1396266255096,24.9469527368616,22.1204429266271,-0.615761160073119,-0.847289317826179,-16.6790134669852,-20.8157281350405,-16.3032743377077,-21.4060216699851,-31.1452226968998,-0.392594494417052,-31.3773379071696
10,10,738084.626643095,-0.2,0.2,-20.6289010883533,-27.4647332384454,24.9257320158302,22.318596466206,-0.644207994971456,-0.857601539425789,-15.9327059157712,-20.8295355533939,-15.5571493571117,-21.4186062162115,-30.4012114311318,-0.403750730327531,-30.6330392734138
11,11,738084.626643195,-0.2,0.215,-20.6229146044424,-25.7747472991144,24.9059237734842,22.5069293980575,-0.674814671538725,-0.859584433789163,-15.1779946048233,-20.8348010954556,-14.8026226101244,-21.4226488281489,-29.6486322197342,-0.406604006568322,-29.8801943892041
12,12,738084.626643293,-0.2,0.23,-20.5992131647141,-24.0728625435476,22.6849931029558,24.8875118658879,0.863000861362989,-0.853242669571033,-14.4164059418629,-20.8315231629234,-14.0412201286301,-21.4181504381371,-28.8890074762297,-0.401157190578082,-29.1203261811761
13,13,738084.626643415,-0.2,0.245,-20.5579391626143,-22.3623337325311,22.8524052212427,24.8704759008283,0.82741403463,-0.838630320899488,-13.6495013717921,-20.8197508850034,-13.2745029738293,-21.4051626815563,-28.1238956646288,-0.387462414862805,-28.3549934902914
14,14,738084.626643509,-0.2,0.26,-20.4993346781488,-20.6464448066115,23.0088534069734,24.8547915127667,0.788973487610296,-0.815849886524818,-12.8788616453396,-20.799583174157,-12.5040515087437,-21.3837869275857,-27.3548755878506,-0.365620116755559,-27.5857753578089
15,15,738084.626643635,-0.2,0.275,-20.423737693314,-18.9284769156217,23.1540978198635,24.8404306717418,0.747419568960262,-0.78505053383953,-12.1060709754101,-20.7711669841417,-11.7314495584405,-21.3541725133941,-26.5835305467944,-0.335777304746516,-26.8142551842153
16,16,738084.626643743,-0.2,0.29,-20.3315768503823,-17.2116770439211,23.2879723194408,24.8273620185835,0.702487194410784,-0.746425624524242,-11.3327014434926,-20.734694827273,-10.9582688202353,-21.3165142392147,-25.8114327327177,-0.298125107589296,-26.042005123737
17,17,738084.626643895,-0.2,0.305,-20.2233649115347,-15.4992279187058,23.4103843690497,24.8155512209531,0.653916031910068,-0.700209599528321,-10.5602980009152,-20.690401629491,-10.1860538685888,-21.2710492033453,-25.0401281985558,-0.252895683323799,-25.2705710599317
18,18,738084.626644008,-0.2,0.32,-20.0996911157314,-13.7942198239211,23.5213137013094,24.8049613390298,0.601465332356435,-0.646674318118864,-9.79036437898328,-20.638561019469,-9.4163080686456,-21.2180530736888,-24.2711227245028,-0.200358582384517,-24.5014584775161
19,19,738084.626644135,-0.2,0.335,-19.9612126500445,-12.0996248583171,23.6208098319757,24.7955531992143,0.54493426786799,-0.586124958136055,-9.02435018025287,-20.5794811609561,-8.65048067061307,-21.1578359053033,-23.5058688517908,-0.140816671386576,-23.7361195041126
20,20,738084.626644247,-0.2,0.35,-19.8086454702714,-10.4182740780084,23.7089885425273,24.7872857644606,0.484188160925421,-0.518895592022598,-8.26363937308065,-20.5135002453982,-7.8899553070616,-21.0907376211919,-22.7457543087883,-0.0746017316658439,-22.9759413457794
21,21,738084.626644371,-0.18,0.05,-17.5996615319303,-43.4138082779425,25.1865136285669,20.1102602133148,-0.385147001398933,0.559618825821838,-22.9628397971526,-19.3716344257777,-22.5849230116491,-19.9745163825342,-37.4016645881493,1.01899070315539,-37.6405971249383
22,22,738084.626644473,-0.18,0.065,-17.7483662077733,-41.9876420922412,25.1524347872422,20.3733615356045,-0.399924751979862,0.486663699141528,-22.3452835976975,-19.4496214305964,-21.9675141172104,-20.0513914663143,-36.7876093973231,0.945467158046394,-37.0261177503435
23,23,738084.626644573,-0.18,0.08,-17.8839951252404,-40.5236960390792,25.1197246528887,20.6324768768338,-0.415613836941733,0.419666769520044,-21.7087689389322,-19.5215354007719,-21.3311517465004,-20.1221719452653,-36.1545014243904,0.877867705245219,-36.3925962334454
24,24,738084.626644669,-0.18,0.095,-18.0058553564144,-39.023536848951,25.0884102788053,20.8868414881887,-0.432301978226235,0.358972049832133,-21.0539824599901,-19.587018203728,-20.6765223846993,-20.1865013814254,-35.5030170538984,0.816536464512017,-35.7407102086258
25,25,738084.626644767,-0.18,0.11,-18.1133070297038,-37.4889831335584,25.0585141666774,21.1356892493279,-0.45008788788801,0.304898920097796,-20.3817375764361,-19.6457366122536,-20.0044392608877,-20.2440484145971,-34.8339597092332,0.7617931221254,-35.0712643211899
26,26,738084.626644865,-0.18,0.125,-18.2057724112618,-35.9220998840951,25.0300540423353,21.3782613282809,-0.469082814648687,0.257737619480605,-19.6929722825854,-19.6973869688497,-19.3158401507251,-20.294511415591,-34.1482577708437,0.713928429509823,-34.385188131405
27,27,738084.626644965,-0.18,0.14,-18.2827444472622,-34.325188738322,25.0030426885257,21.6138151847148,-0.489412293013689,0.217744991493235,-18.9887448201152,-19.7416995975386,-18.6117830459668,-20.3376228837172,-33.4469603602415,0.673199952020962,-33.6835318843168
28,28,738084.626645063,-0.18,0.155,-18.3437945320048,-32.7007739871645,24.977487839574,21.8416337073725,-0.51121810283436,0.185140599596338,-18.2702271903682,-19.7784428422202,-17.893439668218,-20.3731534677615,-32.7312309643776,0.639828184803997,-32.9674601202904
29,29,738084.626645169,-0.18,0.17,-18.3885792752954,-31.0515844265028,24.9533921391929,22.0610342588332,-0.534660435410574,0.160103325306474,-17.5386965563006,-19.8074266156043,-17.1620868728739,-20.4009154947421,-32.0023389434791,0.613993147667115,-32.2382431697124
30,30,738084.626645266,-0.18,0.185,-18.4168460661789,-29.3805312990779,24.9307531621428,22.2713773910556,-0.559920239088078,0.142768550700382,-16.7955246511026,-19.828505353016,-16.4190960602575,-20.4207659011163,-31.2616490365971,0.595831560785672,-31.4972466464385
31,31,738084.626645371,-0.18,0.2,-18.4284372592127,-27.6906827103574,24.9095634980925,22.4720749965599,-0.587201682307689,0.133226012041456,-16.0421653803264,-19.8415802807325,-15.665920780734,-20.4326084765584,-30.5106090490683,0.585434688006942,-30.7459191245528
32,32,738084.626645483,-0.18,0.215,-18.4232928484491,-25.9852350283578,24.8898108960591,22.6625976735072,-0.616734613147457,0.131518391731433,-15.2801408691608,-19.8466009283984,-14.9040827853846,-20.436395350408,-29.7507359712411,0.582846915123724,-29.9857782480318
33,33,738084.626645595,-0.18,0.23,-18.4014515438559,-24.2674818881947,24.8714784623838,22.8424811035913,-0.648776806346482,0.137640692810685,-14.5110262624733,-19.8435658385705,-14.1351568297906,-20.4321276744342,-28.9836008341877,0.588065107613188,-29.218395579311
34,34,738084.626645694,-0.18,0.245,-18.3630502113431,-22.5407815063564,24.8545449097857,23.0113312727583,-0.683615653191965,0.151540414931496,-13.7364336292804,-19.8325224523712,-13.3607545824993,-20.4198554815387,-28.2108126526746,0.601038767148837,-28.445380537198
35,35,738084.626645789,-0.18,0.26,-18.3083216954139,-20.8085230690089,23.1688284077099,24.8389848485269,0.849227570691211,0.173118524478846,-12.9579953527528,-19.8135661772258,-12.5825080191813,-20.3996767270109,-27.4340018356726,0.621670980031647,-27.6683638045046
36,36,738084.626645886,-0.18,0.275,-18.2375910931354,-19.0740929819978,23.3147295429586,24.8247691130548,0.807813709708137,0.202231185699681,-12.1773474002129,-19.7868386692538,-11.8020526968387,-20.3717355455274,-26.6548034586236,0.649820124937383,-26.8889805996845
