frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557014742,-0.2,0.05,-9.35017488020573,-32.2487172893341,24.9513380601828,22.4693836688611,-0.282201554744126,8.63659120352207,-12.1185897675268,-11.3099730997236,-12.5467662719072,-11.4891689022703,-27.4779574141715,8.98418762970005,-27.2889277833379
1,1,738084.557014835,-0.2,0.065,-9.44862501839539,-30.6882805244513,24.9305443508773,22.6694426048128,-0.298679823542208,8.59188204746687,-11.4232410743007,-11.3588848638161,-11.851038075959,-11.5373757783977,-26.784821340506,8.93830072703729,-26.5961080514963
2,2,738084.557014924,-0.2,0.08,-9.53839428758176,-29.0943803168075,24.9108386584952,22.8625142654918,-0.316801308960822,8.55109155692656,-10.7113898621927,-11.4037379525146,-11.1387953315581,-11.5815110188499,-26.0750479677395,8.89629866914048,-25.8866751508798
3,3,738084.557015013,-0.2,0.095,-9.61902443302435,-27.4689669298099,24.8922452419712,23.0478915047829,-0.336833272714684,8.51443623663773,-9.98394445956385,-11.4443029681659,-10.410946788912,-11.6213462999587,-25.3495370001801,8.858399347847,-25.1615288825007
4,4,738084.557015101,-0.2,0.11,-9.6900921123212,-25.8142250551572,23.224888289344,24.8747849632351,1.21169430250563,8.48211641731548,-9.24192951365037,-11.4803671292785,-9.66851759685236,-11.6566700170209,-24.6093049898235,8.82480470949718,-24.4216857604822
5,5,738084.55701519,-0.2,0.125,-9.75121477854062,-24.1325636419737,23.3928483417645,24.8584751120767,1.18678733679516,8.45431344859578,-8.48648119850949,-11.5117372244773,-8.9126445094564,-11.6872902311184,-23.8554806511081,8.79569794236729,-23.6682743207361
6,6,738084.557015309,-0.2,0.14,-9.80205620679433,-22.4266016976397,23.5511537216609,24.8433292680906,1.15874456145104,8.43118706014684,-7.7188404180031,-11.5382423959173,-8.14456908636799,-11.7130374435026,-23.0892981656279,8.77124082841994,-22.9025284215836
7,7,738084.557015428,-0.2,0.155,-9.84233151615955,-20.6991501529499,23.6992331252933,24.8293572007174,1.12694462120982,8.41287296276331,-6.94034404723873,-11.5597366768083,-7.36562893023458,-11.7337671223018,-22.3120885175555,8.75157133118038,-22.1257785772663
8,8,738084.557015524,-0.2,0.17,-9.87181154150507,-18.9531900123592,23.836569682275,24.8165648116235,1.09060642217,8.39948075778659,-6.15241432064078,-11.576101211157,-6.57724706945748,-11.7493619098263,-21.5252689653465,8.73680148820723,-21.3394414300944
9,9,738084.557015619,-0.2,0.185,-9.89032642969552,-17.1918471399252,23.9627080332309,24.8049541162748,1.04874287784221,8.3910922166342,-5.35654653912992,-11.5872460905285,-5.78091965880341,-11.7597334454996,-20.7303308198307,8.72701567018196,-20.5450075314016
10,10,738084.557015714,-0.2,0.2,-9.89776834792651,-15.4183641531237,24.0772604863852,24.7945232684095,1.0001033094396,8.38775998269602,-4.55429532927801,-11.5931117524291,-4.97820223086572,-11.7648237493024,-19.928825759491,8.7222692592488,-19.7440276621374
11,11,738084.557015809,-0.2,0.215,-9.89409322130245,-13.6360700030748,24.1799120788425,24.785266622493,0.943106455470011,8.38950673576689,-3.74725974046489,-11.5936698974407,-4.17069478454902,-11.7646061231828,-19.1223509673112,8.72258778724965,-18.9380979773961
