frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727315767,-0.2,0.05,-20.93361858941,-17.4808003472442,15.2484877044214,17.5875679535571,0.695755662348302,-6.71283696992238,-4.28394397100487,-20.7031893055647,-3.89120266310377,-20.8367763972568,-14.7649087778118,-6.67961527738607,-14.7487257806871
1,1,738084.727315857,-0.2,0.065,-21.09469390575,-16.3308682522243,15.3440815299134,17.5759098776426,0.658790988606019,-6.78991706971103,-3.76930536603572,-20.7823510159285,-3.37698339585344,-20.9148941937785,-14.2519378167765,-6.75690960904028,-14.2351077969587
2,2,738084.727315949,-0.2,0.08,-21.2425421493817,-15.1596402507262,17.5649749815661,15.4348187431764,-0.950971030946278,-6.86083000481262,-3.24433904027162,-20.8552674254473,-2.85245391933176,-20.9867472257264,-13.7285792799826,-6.82804340331225,-13.7110994867529
3,3,738084.727316069,-0.2,0.095,-21.3764499857233,-13.968667369145,17.5547855052988,15.520323775412,-0.991992207818642,-6.9252280918041,-2.70977252086,-20.9215842192205,-2.31834144404032,-21.0519827393063,-13.1955554713291,-6.89266874035526,-13.177424404553
4,4,738084.727316158,-0.2,0.11,-21.4957572503087,-12.7596567524918,17.5453614470273,15.6002393219168,-1.0351037300771,-6.98278890717664,-2.16641007818178,-20.9809726039705,-1.77544981671295,-21.1102736542671,-12.6536656352138,-6.95046291659442,-12.6348830937195
5,5,738084.727316246,-0.2,0.125,-21.5998660033688,-11.5344623312671,17.5367203693973,15.6742311133465,-1.08031528999742,-7.03321973713328,-1.61512827883546,-21.0331338345295,-1.2246550724616,-21.1613230801862,-12.1037815695655,-7.00113289528016,-12.0843486886175
6,6,738084.727316334,-0.2,0.14,-21.6882490388412,-10.2950727415679,17.5288772287023,15.7419925373644,-1.12760555101919,-7.07626176642423,-1.05687017848339,-21.0778034776351,-0.666899628472847,-21.2048685672941,-11.546841877503,-7.04441949681766,-11.5267611542528
7,7,738084.727316422,-0.2,0.155,-21.7604576213788,-9.04359662049639,17.5218442272657,15.8032489923822,-1.17691636926794,-7.11169389305134,-0.492638212074034,-21.1147552979939,-0.103185176841939,-21.2406859769457,-10.9838449136674,-7.08010121568114,-10.9631202196789
8,8,738084.727316511,-0.2,0.17,-21.8161282281931,-7.78224548293514,17.5156306974834,15.8577618436347,-1.22814761287038,-7.1393360609948,0.0765141165084256,-21.1438046569278,0.465435621372984,-21.2685928622846,-10.4158405258393,-7.10799755607827,-10.3944771060557
9,9,738084.727316599,-0.2,0.185,-21.8549881055518,-6.51331447853857,17.5102430133236,15.9053318780909,-1.28115321359602,-7.15905201336243,0.6494916002159,-21.1648113242266,1.03786849575608,-21.2884512600565,-9.84392073560226,-7.12797178870524,-9.82192519340396
10,10,738084.727316686,-0.2,0.2,-21.876859466849,-5.23916140165097,17.5056845366979,15.9458021477386,-1.33573914513055,-7.17075138319969,1.22516756566037,-21.1776816188435,1.61298779552062,-21.3001698096129,-9.26920954115991,-7.13993304577478,-9.24658980948857
11,11,738084.727316773,-0.2,0.215,-21.8816622071148,-3.9621843960251,17.5019555967123,15.9790601213298,-1.3916639842384,-7.17439105812897,1.80239476348048,-21.1823698132463,2.18964737050307,-21.3037051343846,-8.69285205874019,-7.14383769040389,-8.6696173575818
12,12,738084.72731686,-0.2,0.23,-21.8694150495748,-2.68479884539734,16.0050390804827,17.4990535031304,0.122153782003538,-7.16997577712717,2.38001666969994,-21.1788787586583,2.76669186182059,-21.2990624435841,-8.11600324428987,-7.13968991856166,-8.09216402513507
13,13,738084.727316946,-0.2,0.245,-21.8402350898371,-1.40941397221967,16.0237187227124,17.4969725931688,0.0644435529266081,-7.15755794201448,2.95687894008407,-21.1672597130586,3.34296814443004,-21.2862953365468,-7.53981645288259,-7.12754157603574,-7.51538433108631
14,14,738084.727317033,-0.2,0.26,-21.7943357548157,-0.138409675504562,16.035124959356,17.4957043106626,0.00635063239757399,-7.13723665134945,3.53184075457669,-21.1476113793087,3.91733665895426,-21.2655048176234,-6.96543209848098,-7.10749119798256,-6.94041977471774
15,15,738084.72731712,-0.2,0.275,-21.7320232426488,1.12588587177866,16.039328923929,17.4952373159115,-0.051761410891181,-7.10915598910195,4.10378579477969,-21.1200781858373,4.48868237603245,-21.2368375545961,-6.39396667112363,-7.07968230330298,-6.36838784337043
16,16,738084.727317207,-0.2,0.29,-21.6536915570419,2.3812173793653,17.4955576227608,16.0364452322707,1.46126822473751,-7.07350262340221,4.671632613667,-21.0848478656422,5.05592515270081,-21.2004834368519,-5.82650235268101,-7.04430099900695,-5.80037162034072
17,17,738084.727317293,-0.2,0.305,-21.5598162896758,3.62542191587867,17.4966487607749,16.0266295584795,1.40419849305099,-7.03050279071938,5.23434418222941,-21.0421484097589,5.61802926581112,-21.1566725099097,-5.26407744708933,-7.0015729697996,-5.23741020899926
18,18,738084.727317379,-0.2,0.32,-21.4509473374235,4.85644633579179,17.4984919588381,16.0100756106881,1.34815187930011,-6.98041875705381,5.79093643092256,-20.992244487909,6.17401194064558,-21.105671379353,-4.70767780805306,-6.9517599443534,-4.68049015618977
19,19,738084.727317465,-0.2,0.335,-21.3277007648753,6.07236236782414,17.5010663457894,15.9870116063468,1.29341878234311,-6.92354485951768,6.34048564256915,-20.9354334410583,6.7229507316605,-21.0477791891869,-4.1582294086109,-6.89515574155085,-4.13053801931598
20,20,738084.727317555,-0.2,0.35,-21.1907500367763,7.27137916078698,17.504349164841,15.9576963560552,1.24024651460891,-6.86020323867745,6.88213459553854,-20.8720409578116,7.26398965440678,-20.9833232867157,-3.61659215494005,-6.83208200697825,-3.58841417944363
21,21,738084.727317666,-0.18,0.05,-19.4985410894241,-17.6270482602858,15.4056906043653,17.5684714936564,0.735031016903586,-6.07334050392522,-4.35578563325667,-20.0656307800302,-3.96348656458247,-20.1995327204927,-14.8378990430007,-6.04026618629613,-14.8228433703449
22,22,738084.727317755,-0.18,0.065,-19.6541014096709,-16.4697142476005,15.5042471764056,17.5566928917528,0.69747342562109,-6.14772268260537,-3.83745094349084,-20.1421386716027,-3.4455766623454,-20.2749901550715,-14.3212644085323,-6.11486514457703,-14.3055626838058
23,23,738084.727317844,-0.18,0.08,-19.7969504898219,-15.2904923769515,15.5977701765921,17.545651197807,0.657662390188933,-6.2161777077782,-3.30849500258386,-20.2126389735853,-2.91706315977886,-20.3444198724062,-13.7939471013176,-6.18354364954064,-13.7775958188236
24,24,738084.727317933,-0.18,0.095,-19.9263864976466,-14.0909634163284,17.5353693448675,15.6858622949063,-0.95528716370914,-6.27836356978553,-2.76965999942473,-20.2767827321858,-2.37868791448994,-20.4074745073845,-13.2566838532909,-6.2459594465311,-13.2396807596537
25,25,738084.727318053,-0.18,0.11,-20.0417593087492,-12.8728717066127,17.5258679499117,15.76814534895,-0.999851415038117,-6.33396282687619,-2.22176857549703,-20.3342458333382,-1.83127312620296,-20.4638316943851,-12.7102920529555,-6.30179480356142,-12.6926362009709
