frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394694629,-0.2,0.05,8.42192858170221,1.07588732709336,19.9016357995181,20.088339769882,0.127060123120903,21.5461846128009,12.7521405015144,4.9877330732685,13.8995994801009,4.94865483861335,1.94360580620745,20.7835191873078,0.0165370261237911
1,1,738084.39469472,-0.2,0.065,8.4500505035028,2.46799025496747,19.8887682674036,20.0895355061959,0.284164036591975,21.5603143081312,13.3841158371753,5.00042860984773,14.5331706595635,4.96125507059544,2.57672007631154,20.7958557850477,0.64834730251315
2,2,738084.394694809,-0.2,0.08,8.47700457398566,3.87438565543253,19.866444915107,20.0916137783567,0.428698360817646,21.57362607139,14.022340025164,5.0124433140193,15.1729910684772,4.97317244985569,3.21619410498169,20.8073561447383,1.28652344301084
3,3,738084.394694898,-0.2,0.095,8.50271172517185,5.29283558710624,19.8344158817226,20.0946041671109,0.556790857305475,21.5860707190477,14.6657202754906,5.02373511723245,15.817964624924,4.98436504952615,3.86093611714653,20.8179742362793,1.92997654349049
4,4,738084.394694987,-0.2,0.11,8.52709773972944,6.72096858348233,19.7924826305119,20.0985345276172,0.667497791228279,21.5976023714346,15.3131003134045,5.03426467379649,16.4669316725467,4.99479368103248,4.50979025753176,20.8276675208504,2.5775536608289
5,5,738084.394695075,-0.2,0.125,8.55009419719045,8.15629688978955,19.7405025069832,20.1034307334747,0.761830871352482,21.608179055786,15.9632690192354,5.04399587038377,17.1186776505428,5.00442240243565,5.16154519797058,20.8363975288158,3.2280463929447
6,6,738084.394695163,-0.2,0.14,8.57163936862293,9.5962363189363,19.6783925618531,20.1093164269964,0.841734566576541,21.6177632752013,16.6149703492047,5.0528963077612,17.7719430470301,5.01321899913448,5.81494403470386,20.8441303997279,3.88020074676743
7,7,738084.394695284,-0.2,0.155,8.59167903553464,11.0381284144744,19.6061325027218,20.1162127754668,0.909388155282496,21.6263225283977,17.2669143783568,5.0609377420515,18.4254344763018,5.02115542365623,6.46869531713248,20.850837369782,4.53272813694545
8,8,738084.394695405,-0.2,0.17,8.61016720944687,12.4792645133902,19.5237666569256,20.124138245598,0.966841866254303,21.6338297658517,17.9177892621181,5.06809647337845,19.0778366757574,5.02820818251897,7.12148500543429,20.8564951928989,5.18431731323777
9,9,738084.394695496,-0.2,0.185,8.62706673313672,13.9169112272996,19.4314048590134,20.1331083915951,1.01587421365063,21.6402637692662,18.5662738740839,5.07435367087548,19.7278251793136,5.03435865959115,7.77198911571494,20.8610864831079,5.83364697542299
10,10,738084.394695591,-0.2,0.2,8.64234974494403,15.3483367940825,19.3292222058294,20.1431356694712,1.0579659734585,21.6456094432767,19.2110508469148,5.0796956246506,20.3740793933478,5.03959336576701,8.41888677867862,20.8645999679365,6.47939880347718
11,11,738084.394695679,-0.2,0.215,8.65599799303694,16.7708377134991,19.2174576619735,20.1542292748439,1.0943250579803,21.6498580108076,19.8508197226538,5.08411391739366,21.0152957806625,5.04390410847169,9.06087341899239,20.8670306450976,7.120270609877
12,12,738084.394695775,-0.2,0.23,8.66800299128691,18.1817650574669,19.096411534669,20.1663950130568,1.12592799513264,21.6530071064342,20.4843099098939,5.08760551073815,21.6502008490716,5.04728807573637,9.69667375166933,20.8683798377268,7.75498931156492
13,13,738084.394695886,-0.2,0.245,8.67836601252962,19.57854985457,18.9664418770969,20.1796352020896,1.15356244303366,21.6550607653054,21.110293148662,5.09017274418308,22.2775636447599,5.04974783284228,10.3250542956869,20.8686551466113,8.38232342217256
14,14,738084.39469599,-0.2,0.26,8.68709792182651,20.9587269776368,18.8279599139055,20.1939486114291,1.17786476766366,21.6560293085205,21.727595199732,5.09182324715374,22.896207466463,5.05129123208329,10.9448351202563,20.8678703011505,9.00109478051853
15,15,738084.394696087,-0.2,0.275,8.69421885451534,22.3199570164189,20.2093304400409,18.6814246160264,-0.371445179527937,21.6559291291133,22.3351065023803,5.09256976753198,23.5050205439742,5.05193123911738,11.5549005664678,20.8660449139682,9.61018925834264
16,16,738084.394696201,-0.2,0.29,8.6997577533865,23.6600456919842,20.2257723319441,18.5273365762665,-0.352353833061809,21.6547823858487,22.9317915818864,5.09242992251612,24.1029654618775,5.05168568176545,12.1542087239172,20.8632041470163,10.208566227186
17,17,738084.394696323,-0.2,0.305,8.70375177793485,24.9769604585319,20.243262432383,18.3662313557231,-0.335312224868294,21.6526166146757,23.5166970331181,5.09142587994194,24.6890871546385,5.05057692943327,12.7417994869541,20.8593782995523,10.7952666091368
18,18,738084.394696414,-0.2,0.32,8.70624560645438,26.2688440372548,20.2617854815904,18.1986724829631,-0.320035295496513,21.6494642698545,24.0889579568109,5.08958397998541,25.2625193495684,5.04863151313783,13.3168010653901,20.8546023303593,11.3694193862187
19,19,738084.394696502,-0.2,0.335,8.70729065154566,27.5340247334137,20.2813229453603,18.0252442894863,-0.306286201874174,21.6453622083388,24.6478027778466,5.08693430853724,25.8224893870557,5.04587969743141,13.8784348772093,20.8489153280092,11.9302464958248
20,20,738084.394696622,-0.2,0.35,8.70694421177624,28.7710234899149,20.3018531802454,17.8465447583089,-0.293866913364854,21.6403511319333,25.1925564271792,5.08351023432714,26.3683213999159,5.04235501633248,14.4260188032839,20.8423599437362,12.477066091895
21,21,738084.394696738,-0.18,0.05,10.1734852332501,0.852197276143036,19.8250770042379,20.0954779894439,0.0835713982389011,22.3402551394226,12.6517235472826,5.78193948423627,13.7967325744559,5.74388469315101,1.84164488842868,21.5787555519995,-0.0851498951974794
22,22,738084.394696833,-0.18,0.065,10.2136243307404,2.25594212032936,19.8127152018132,20.0966359832664,0.21738548928753,22.3598391475541,13.2888268622751,5.80005864047775,14.4354316517388,5.76191450006429,2.47987519845862,21.596537252273,0.551764067598843
23,23,738084.394696933,-0.18,0.08,10.2516842986474,3.67451839285017,19.7907720027835,20.0986952316888,0.344165634525826,22.3781562974316,13.9324225817271,5.81705038430782,15.0806250599982,5.77881425353239,3.12471189952712,21.6130325748664,1.19529034209001
24,24,738084.394697029,-0.18,0.095,10.2875314410706,5.10563253096939,19.7589868205096,20.101686550528,0.460677823523746,22.3951306655531,14.5813907555744,5.8328462033671,15.7311895348501,5.79451555381891,3.77503620180729,21.6281688014472,1.84431309281565
25,25,738084.394697124,-0.18,0.11,10.3210406977874,6.54685015282358,19.7171519491794,20.1056389641222,0.565273808956232,22.4106915560343,15.2345444677188,5.847382214351,16.3859347446471,5.80895464869815,4.42966172747329,21.641878641231,2.49764894194265
26,26,738084.394697219,-0.18,0.125,10.3520973117486,7.99561397411639,19.6651173999242,20.1105794313145,0.657662723090809,22.4247744668724,15.8906388202061,5.86060002990194,17.0436123052828,5.82207329981235,5.08734345941443,21.6541011714707,3.15405588908778
27,27,738084.394697317,-0.18,0.14,10.3805984037736,9.44926454059812,19.602794967638,20.1165325789114,0.738466422939753,22.4373220017203,16.5483812943366,5.87244757754333,17.7029261745799,5.83381960069147,5.74678807581218,21.6647827193206,3.8122436154027
28,28,738084.394697405,-0.18,0.155,10.4064544132176,10.9050634445164,19.5301613803917,20.1235204449079,0.808790119185625,22.4482847022639,17.2064433212782,5.88287984839576,18.3625442581972,5.84414872459612,6.40666550487275,21.6738776606684,4.4708850062932
