frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446823827,-0.2,0.05,44.1017438927604,-47.2683380086168,36.9684311474718,42.6029587293403,-0.820041092147305,65.7880948207438,-10.9540383611412,33.8597039619463,-14.6869268096216,34.0926913269127,-40.202929255775,66.8054561137131,-39.460176756177
1,1,738084.446823916,-0.2,0.065,44.3309165485063,-44.5432741120464,37.2691471045613,42.5759909731549,-0.787787576535695,65.9157295877023,-9.74278391936474,33.9782574993553,-13.4689993834372,34.2094453300358,-38.9909532295599,66.9266334282192,-38.2563017206355
2,2,738084.446824005,-0.2,0.08,44.5434169762104,-41.7632303812871,37.5566401831459,42.550687943776,-0.753196407922193,66.0348704620839,-8.50502521272695,34.088616483176,-12.2243482984239,34.3179721795046,-37.7519508336283,67.0391704848425,-37.025585311978
3,3,738084.446824095,-0.2,0.095,44.7382933834689,-38.9317677697934,37.8297347744247,42.5270768741725,-0.716111361900294,66.1450021547986,-7.24242679203103,34.1902936413792,-10.9546452716258,34.4177873979912,-36.4875722768969,67.1425610394733,-35.769666492728
4,4,738084.446824183,-0.2,0.11,44.9146606272918,-36.0528442858821,38.0873011965546,42.5051801925444,-0.676383034217091,66.2456434470219,-5.95684645481702,34.2828348393286,-9.66175671439947,34.5084399100919,-35.1996635923348,67.2363340042358,-34.4903786886688
5,5,738084.446824272,-0.2,0.125,45.0717123059273,-33.1307949527895,42.4850153983565,38.3282707195619,0.936920079815543,66.3363536635719,-4.65032566198246,34.3658252333636,-8.34773413018452,34.5895181770297,-33.89025729479,67.3200598687687,-33.1897405109835
6,6,738084.446824359,-0.2,0.14,45.2087321817369,-30.170304817558,42.4665949908271,38.5516503183408,0.982316856349635,66.4167388069466,-3.3250765579075,34.4388950897142,-7.01480109170201,34.6606559917576,-32.5615596084527,67.3933567628168,-31.869943072164
7,7,738084.446824446,-0.2,0.155,45.3251046301617,-27.1763752257246,42.4499264468017,38.75653676336,1.03068004360258,66.4864571882864,-1.98346570253811,34.5017251126662,-5.66533690564543,34.7215377786654,-31.2159343655652,67.4558959969496,-30.5333339966073
8,8,738084.446824533,-0.2,0.17,45.4203238177195,-24.1542838094416,42.4350122472659,38.9421296563535,1.08203772664112,66.5452243980067,-0.627994734855982,34.5540511325383,-4.30185718467788,34.7719032488674,-29.8558837898806,67.5074069253943,-29.1823983378982
9,9,738084.44682462,-0.2,0.185,45.4940013412074,-21.1095388592483,42.4218499500676,39.1077430361688,1.13635535630419,66.5928174725687,0.738721704047948,34.5956680173494,-2.92699165612945,34.811551275602,-28.4840264883769,67.5476809892635,-27.8197367240101
10,10,738084.446824708,-0.2,0.2,45.5458720972706,-18.0478289555558,42.4104323032809,39.2528152120367,1.19352162365789,66.6290781341355,2.113980359465,34.6264326918735,-1.54345963819247,34.8403428741563,-27.1030730768352,67.5765748193647,-26.4480411530164
11,11,738084.446824829,-0.2,0.215,45.5757982051387,-14.9749689122554,42.400747397702,39.3769165306008,1.25333632832801,66.6539150062948,3.49501554751939,34.6462661732159,-0.154043701937791,34.8582031963264,-25.7157999533255,67.5940123047161,-25.0700689497298
12,12,738084.446824916,-0.2,0.23,45.5837708587002,-11.89684323308,42.3927788497316,39.4797548526691,1.31550251596756,66.6673047402743,4.87902655222815,34.655154562089,1.23843789415168,34.8651224795278,-24.3250218031945,67.5999855645097,-23.6886154627261
13,13,738084.446825037,-0.2,0.245,45.5699100580718,-8.8193483625075,42.3865060135546,39.5611785846356,1.3796252824028,66.6692920205108,6.26320560713946,34.6531489620488,2.63115936522071,34.8611559238241,-22.9335634656318,67.5945547959748,-22.3064861273683
14,14,738084.446825124,-0.2,0.26,45.5344622316099,-5.7483350635135,42.3819042142858,39.6211771999177,1.44521920069041,66.6599884544655,7.64476581453606,34.6403643333791,4.02131550540942,34.8464225045395,-21.5442318126106,67.5778470067634,-20.9264685410286
15,15,738084.446825212,-0.2,0.275,45.4777958309242,-2.68955223381983,39.6598792670941,42.3789449994954,-0.0590710950860625,66.639570387202,9.02096836295266,34.6169773222801,5.40614909388882,34.8211027620619,-20.1597882847991,67.5500536760007,-19.5513051905483
16,16,738084.4468253,-0.2,0.29,45.4003950441777,0.351406593282599,39.6775480870764,42.377596401602,0.0077400114009157,66.6082757144873,10.3891484375301,34.583223137731,6.78297699167608,34.7854356420942,-18.7829226965979,67.5114274212643,-18.1836674397615
17,17,738084.446825387,-0.2,0.305,45.3028518253715,3.36915293650204,39.674575117444,42.3778232133325,0.0742328998617334,66.5663997976299,11.7467392751553,34.5393915762681,8.14921437695575,34.7397144873474,-17.4162288660279,67.4622777778328,-16.8261313289048
18,18,738084.446825477,-0.2,0.32,45.1858564872188,6.35854826868936,42.3795872641258,39.6514714306987,-1.43099441435615,66.5142906073007,13.0912938936645,34.4858223176628,9.50239664431941,34.6842823042829,-16.0621825485292,67.4029662201503,-15.4811556616037
19,19,738084.446825565,-0.2,0.335,45.050187133907,9.3147433569807,42.3828477038063,39.6088575017406,-1.36690574931675,66.4523432413864,14.4205041167746,34.4228996311914,10.8401985861999,34.6195264450622,-14.7231220616433,67.3339005727156,-14.1510627637021
20,20,738084.446825652,-0.2,0.35,44.896698231976,12.233211466774,42.3875612832047,39.5474516631016,-1.30477944003579,66.3809939728612,15.7322166183465,34.3510466422941,12.1604505773253,34.5458728548186,-13.4012318855211,67.2555289679685,-12.8380221969074
21,21,738084.446825768,-0.18,0.05,47.5444644922974,-47.359956912068,36.5414408284709,42.6421524264404,-0.783454024826511,67.3092867759038,-10.9781229463521,35.389222358534,-14.7123925236364,35.6208084270332,-40.2217858549782,68.3254886902772,-39.4832100707133
22,22,738084.446825857,-0.18,0.065,47.7989890542921,-44.612051157914,36.8427266843281,42.6143861563859,-0.750925276210213,67.4494944057374,-9.75785986918071,35.5202756870965,-13.4854273307296,35.7500364535096,-39.0008243211479,68.45917901113,-38.2704357655686
23,23,738084.446825947,-0.18,0.08,48.0347584684679,-41.8077988742902,37.1308623270147,42.5883278782671,-0.716199140925037,67.5802302957781,-8.51045216106621,35.6421566071268,-12.2310926105346,35.8700593859251,-37.7521891863358,68.5832483025327,-37.0301747661392
24,24,738084.446826035,-0.18,0.095,48.2506826995717,-38.9508416157102,37.4046499872859,42.56400728761,-0.679152064262205,67.700909843324,-7.2375994855064,35.7543093010266,-10.9510952300404,35.9803243190391,-36.477565187334,68.6971212471495,-35.7641001950777
25,25,738084.446826122,-0.18,0.11,48.4457476591365,-36.0452360241568,37.6629374951379,42.5414490208747,-0.639671292248532,67.810986959668,-5.9412034651023,35.8562155344319,-9.64734552621667,36.080316204978,-35.1788416748377,68.8002621747865,-34.4740883784913
26,26,738084.44682621,-0.18,0.125,48.6190293466173,-33.0954332237396,42.5206725066099,37.9046338704926,0.973134694542836,67.90996157982,-4.62335784826843,35.9474018310909,-8.32194745549564,36.1695650079172,-33.8581030357811,68.892182518082,-33.1622093360102
27,27,738084.446826297,-0.18,0.14,48.7697072283585,-30.1062508014557,42.5016918709399,38.1287246626922,1.0177427123455,67.9973867868947,-3.28633505482689,36.0274462665916,-6.97718509654679,36.2476524723795,-32.5176154591527,68.9724478622343,-31.8307136399377
28,28,738084.446826394,-0.18,0.155,48.8970764852585,-27.0828375984355,42.4845158978451,38.3342866270215,1.0649834161739,68.072875357072,-1.93256920963814,36.0959846951122,-5.61550561501066,36.3142183195867,-31.1598101470452,69.0406843952388,-30.4820157444776
29,29,738084.446826491,-0.18,0.17,49.0005587761511,-24.0306317781123,42.4691480432427,38.5205013215155,1.11484570382255,68.1361055384599,-0.564635894183913,36.1527162308081,-4.23949892044569,36.3689656940149,-29.7872631944361,69.0965845732905,-29.1186740069241
30,30,738084.446826591,-0.18,0.185,49.0797111950244,-20.9553128839366,42.4555864977489,38.6866672226752,1.16726258819527,68.1868258931495,0.814771035257365,36.1974078211644,-2.85187436535198,36.4116656981194,-28.4026724812123,69.1399118325698,-27.7433677418673
31,31,738084.446826723,-0.18,0.2,49.1342331454991,-17.8627488243292,42.4438243006136,38.8322099986307,1.22210163210988,68.2248590558531,2.20286510420564,36.2298977731235,-1.45543494697334,36.4421608768631,-27.0088320315561,69.1705042034501,-26.3588717602786
32,32,738084.446826832,-0.18,0.215,49.1639709201587,-14.7589389181401,42.4338494903346,38.9566906249454,1.27915764499935,68.2501042940237,3.5967947977475,36.2500981233093,-0.0530495683641942,36.460367544301,-25.6086043925689,69.1882767151583,-24.9680289414302
33,33,738084.446826926,-0.18,0.23,49.168919837726,-11.6499542855188,42.4256452970711,39.0598111015724,1.33814918727109,68.2625387916399,4.99367243175726,36.2579957796843,1.35237600996307,36.4662768806135,-24.2048916601032,69.1932225166943,-23.57372146115
34,34,738084.446827019,-0.18,0.245,49.149223876295,-8.54187697291316,42.4191903642977,39.1414176096868,1.39872033725062,68.262217620193,6.39060364106808,36.2536524018026,2.75792884714552,36.4599547677928,-22.8006058304825,69.1854126814169,-22.1788413502986
35,35,738084.446827113,-0.18,0.26,49.1051728198527,-5.44073924228742,42.4144589977372,39.2015010357216,1.46044872464354,68.2492724035254,7.78471678762251,36.2372030282439,4.16071842630806,36.4415403736409,-21.3986391791688,69.1649947059291,-20.7862610795667
36,36,738084.446827207,-0.18,0.275,49.0371970173335,-2.35246443674552,39.2401948839997,42.4114214341281,-0.0479363096120285,68.2239087257566,9.17319160059041,36.2088535006122,5.55790549336701,36.4112435345153,-20.0018353601631,69.1321897564483,-19.398804859502
37,37,738084.4468273,-0.18,0.29,48.9458599292317,0.717189235611849,39.2577706856079,42.4100441276252,0.0146516562711272,68.186402371313,10.5532863980276,36.1688767715838,6.94672947511909,36.3693410252046,-18.6129618837728,69.0872887554409,-18.019221308784
38,38,738084.446827393,-0.18,0.305,48.8318487037353,3.76268079783379,39.2546310973173,42.4102900460863,0.0769018704332887,68.1370945210386,11.9223633031144,36.1176082177619,8.32453388512394,36.3161718375188,-17.2346845679852,69.0306474357992,-16.6501580818349
39,39,738084.446827486,-0.18,0.32,48.6959630768253,6.77873343980623,42.4121189764176,39.2313009512791,-1.43247994811425,68.0763860567773,13.2779109532485,36.0554401051239,9.68878921149203,36.2521316160148,-15.8695444741545,68.962680517875,-15.2941389629373
40,40,738084.446827585,-0.18,0.335,48.5391029304014,9.76037547111738,42.4154878330592,39.1884165753599,-1.37235989471162,68.0047311476026,14.6175643016717,35.9828153744181,11.0371128826425,36.177666418712,-14.5199377366023,68.883855184764,-13.9535438336332
41,41,738084.446827681,-0.18,0.35,48.3622548657583,12.7029746921919,42.4203509693564,39.126713739007,-1.313935515089,67.9226303033012,15.9391212229094,35.9002209255181,12.3672860193534,36.0932659820651,-13.1880985840125,68.7946840431467,-12.6305918092888
42,42,738084.4468278,-0.16,0.05,51.0145422138721,-47.4107627210248,36.0805999952371,42.6856757129695,-0.748800152672813,68.8371483795221,-10.982421706322,36.9262114640848,-14.7178668799178,37.1563585920825,-40.2199201396945,69.8520628698297,-39.4857298732106
43,43,738084.446827924,-0.16,0.065,51.2950141854435,-44.6418246293652,36.3816355681387,42.6570991457657,-0.716159334948719,68.9901734861953,-9.75406258197391,37.0700269180306,-13.482781092304,37.298323986952,-38.9908764338935,69.9985152856475,-38.2649548587392
44,44,738084.44682802,-0.16,0.08,51.5546013197366,-41.8152900862505,36.6696382525166,42.6302723076598,-0.681465112417843,69.1327320391808,-8.49797707384634,37.2036742043801,-12.219739000716,37.4300885481152,-37.7335718958598,70.1343492899145,-37.0161072936268
45,45,738084.446828113,-0.16,0.095,51.7920695600084,-38.9348758975352,36.9433939243675,42.6052274713609,-0.644622482683367,69.2641674971617,-7.21589713083953,37.326526230108,-10.9304797829823,37.5510282114112,-36.4497230366906,70.2589178555698,-35.7408917141193
46,46,738084.446828208,-0.16,0.11,52.0062703861081,-36.0047309277253,42.5819916017392,37.2017334971106,0.96524659521658,69.3838663902605,-5.90976484043154,37.4379980497153,-9.61695432555646,37.6605613430407,-35.1412592292465,70.371618204166,-34.4412240627663
47,47,738084.446828329,-0.16,0.125,52.19615713154,-33.0294149670287,42.5605861780245,37.4435489858852,1.00661196076303,69.4912669250102,-4.58172236805308,37.5375551217369,-8.28131514736701,37.7581569745461,-33.8103129164449,70.4719003549375,-33.1192219679608
48,48,738084.446828417,-0.16,0.14,52.3608004386336,-30.0138697427281,42.541027074157,37.6678093439305,1.05030637474726,69.5858671570658,-3.23409805948743,37.6247211366767,-6.925902459657,37.8433426036616,-32.4592059457715,70.5592752197276,-31.7771911766763
49,49,738084.446828505,-0.16,0.155,52.4994024191058,-26.9633823001967,42.5233244979433,37.8735756394695,1.09633269124923,69.667232504962,-1.86938881566345,37.6990851984292,-5.55322647059604,37.9157113434169,-31.0904321314631,70.6333220177033,-30.4176082410491
50,50,738084.446828593,-0.16,0.17,52.6113091049736,-23.8835412404544,42.5074829903913,38.0600151357423,1.14465239117404,69.7350023864274,-0.490238979618357,37.7603081494804,-4.16594617472778,37.9749282103727,-29.7066362772296,70.6936947927446,-29.0430996899396
51,51,738084.44682868,-0.16,0.185,52.6960208082153,-20.7801865681956,42.4935014776208,38.2264138507847,1.19517814325692,69.7888957772027,0.900583896123715,37.8081278484412,-2.76684499676114,38.0207353611817,-28.3105900222493,70.7401278355117,-27.6564180455594
52,52,738084.446828819,-0.16,0.2,52.7532000656083,-17.6593541479953,42.4813733792548,38.3721872144047,1.24776755734595,69.8287155204213,2.30021591422441,37.8423632358355,-1.3588037793945,38.0529561143763,-26.9051649941616,70.7724398410892,-26.2604151654045
53,53,738084.44682891,-0.16,0.215,52.7826769147907,-14.5272159758947,42.4710867603658,38.4968884904891,1.30221912050921,69.8543512516177,3.70572573869222,37.8629170601153,0.0552282912063093,38.071497630303,-25.4933038577604,70.7905366706312,-24.858013493973
54,54,738084.446829001,-0.16,0.23,52.7844513308026,-11.3900176431413,42.4626245286708,38.6002147080608,1.35827133236163,69.865780848368,5.1141448715441,37.8697771784047,1.47226414745867,38.0763521648309,-24.0779899306019,70.7944126298871,-23.4521758907044
55,55,738084.446829089,-0.16,0.245,52.758692750237,-8.25401447543111,42.4559646667906,38.6820099318214,1.41560589299118,69.8630703623281,6.52249857619657,37.8630163935748,2.88930996173848,38.0675968596338,-22.6622160916429,70.784150226511,-22.0458747551124
56,56,738084.446829177,-0.16,0.26,52.7057367040469,-5.12540787878162,38.7422657940653,42.4510804963096,-0.096940916105557,69.8463724422678,7.92783670190962,37.8427908383687,4.30339617652742,38.0453920808401,-21.2489537329444,70.7599184190496,-20.642061193859
57,57,738084.446829265,-0.16,0.275,52.6260786788896,-2.01028340216478,38.7811193116686,42.4479409642898,-0.0381808128406455,69.8159233069314,9.32726367385827,37.8093369655523,5.71160770282296,38.0099783661744,-19.8411224960681,70.7219694206733,-19.2436349662025
58,58,738084.446829352,-0.16,0.29,52.5203654136606,1.08544805530393,38.7988481025398,42.4465109542031,0.020664242208186,69.7720383733731,10.7179669547947,37.7629672480213,7.11111258769805,37.9616720854882,-18.4415614949026,70.6706341672373,-17.8534159046679
59,59,738084.446829439,-0.16,0.305,52.3893839217605,4.15610460721485,38.7958632066606,42.4467516050638,0.0791652501885254,69.7151066873057,12.0972433538723,37.7040647320379,8.49918852173136,37.9008599586905,-17.0530026582275,70.6063165998199,-16.4741174398726
60,60,738084.446829526,-0.16,0.32,52.2340485839424,7.19628221901817,42.4486206457046,38.7726997892482,-1.43388823380933,69.6455843351702,13.4625226512389,37.633076618293,9.87324665048346,37.8279926064606,-15.6780467329912,70.5294869444426,-15.108322766787
61,61,738084.446829613,-0.16,0.335,52.0553867101349,10.200897153324,42.4520727323174,38.7300060621695,-1.37728609704499,69.5639870415039,14.8113881174636,37.5505070682067,11.2308522652449,37.7435773316368,-14.3191423791337,70.4406741949451,-13.7584640803536
