frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43504303,-0.2,0.05,44.2032241501427,26.7385642315898,37.8041581933778,33.8347353895667,-1.02678111057007,66.8718715854494,39.189837460636,36.0413748381984,48.0390412019928,34.9010842717896,26.3610860772709,62.5351025761582,15.6767151712993
1,1,738084.435043156,-0.2,0.065,44.4746203396292,29.2005825923438,37.8252015658877,33.6031076136587,-0.989818201573012,66.9833507961516,40.2821278590768,36.1536752176903,49.1387912475892,35.0119674240522,27.4634403260184,62.6411192591709,16.7742251180287
2,2,738084.435043257,-0.2,0.08,44.729245528834,31.6736964824521,37.84822839826,33.3537892099024,-0.954641116950998,67.0856517310679,41.3772590174056,36.2572218195877,50.2412910377128,35.1140619964386,28.5688580362187,62.7379436639239,17.8749469912567
3,3,738084.435043354,-0.2,0.095,44.9661029464916,34.153515147005,33.0868475566506,37.873324057276,0.649578257067378,67.178280243515,42.4730913064697,36.3515316882639,51.3443825637131,35.206887025825,29.6751853786927,62.8250927111299,18.9767415449199
4,4,738084.435043449,-0.2,0.11,45.1842640564118,36.6354835428048,32.8024607710874,37.9005725883521,0.681292800792032,67.2607810033835,43.5674138915393,36.4361585844723,52.4458366405392,35.2899985192054,30.7801956975588,62.9021225105279,20.0773962462885
5,5,738084.435043543,-0.2,0.125,45.3828807403419,39.1149198627749,32.5009204191811,37.9300560572595,0.711354790536451,67.3327438814135,44.6579637067233,36.5106991783324,53.5433720704953,35.3629956352335,31.8816085707903,62.9686346450094,21.1746441704954
6,6,738084.435043636,-0.2,0.14,45.561196739413,41.5870566893959,32.1826323607214,37.961853863452,0.739827672635227,67.3938099096984,45.7424461514591,36.5747988462402,54.634676534618,35.4255264651885,32.9771106215065,63.0242820217987,22.2661846480111
7,7,738084.43504373,-0.2,0.155,45.7185580474699,44.0470850147115,31.8481156047628,37.9960420354193,0.766779905469793,67.4436766547049,46.8185571213329,36.6281569134083,55.717428819612,35.4772932551624,34.0643776911321,63.0687741290293,23.3497052802193
8,8,738084.435043825,-0.2,0.17,45.8544219658253,46.4902002354573,31.4979991119058,38.0326925216454,0.792282898092041,67.48210284848,47.8840059211174,36.670531192398,56.789321923626,35.518056920167,35.1410979202735,63.1018815458292,24.4229048729667
9,9,738084.435043918,-0.2,0.185,45.9683645603951,48.9116491284658,31.1330165463251,38.0718724920553,0.816409341416169,67.50891214026,48.9365385586219,36.7017416835943,57.8480865347909,35.5476407164756,36.2049952329563,63.123439570809,25.4835167876214
10,10,738084.435044013,-0.2,0.2,46.0600863005331,51.3067767477242,30.7539990502301,38.1136436669363,0.839231889584452,67.5239958538225,49.9739608872071,36.7216733254397,58.8915143457041,35.5659329606058,37.2538526882622,63.1333508571709,26.5293321773019
11,11,738084.435044107,-0.2,0.215,46.1294157199247,53.6710721637523,30.3618661894147,38.1580616862819,0.860822144197134,67.5273146648003,50.9941610551442,36.7302777098271,59.9174806577424,35.5728887110093,38.2855351530666,63.1315869715545,27.5582225650507
12,12,738084.435044202,-0.2,0.23,46.1763109885729,56.0002119757531,29.9576152639941,38.2051755435691,0.881249895152551,67.5188991454514,51.9951307327091,36.7275737098368,60.923965742187,35.5685303604333,39.2980107617188,63.1181888269628,28.5681612323106
13,13,738084.435044297,-0.2,0.245,46.2008593632981,58.2901006138762,29.5423092657038,38.2550270924263,0.900582572141003,67.4988491603404,52.9749846227118,36.7136470015583,61.9090744606643,35.5529471215044,40.2893706629921,63.093265975857,29.5572429197737
14,14,738084.435044393,-0.2,0.26,46.2032745464771,60.5369065295603,29.1170637786654,38.3076506452256,0.918884868833441,67.4673321332326,53.9319778155901,36.6886484971873,62.8710537035999,35.5262934235939,41.2578466099721,63.0569947860952,30.5237013972139
15,15,738084.435044489,-0.2,0.275,46.1838920489567,62.7370935343743,28.6830331720408,38.3630726765345,0.936218503484925,67.424580241304,54.864520623305,36.6527917410621,63.8083072793058,35.488786273489,42.2018260217064,63.00961555773,31.4659245312305
16,16,738084.435044583,-0.2,0.29,46.1431627098829,64.8874467032519,28.2413964316951,38.42131163919,0.952642086706735,67.3708866254923,55.7711906128414,36.6063493521273,64.7194079739477,35.4407016641326,43.1198642324246,62.9514286709952,32.3824665659603
17,17,738084.435044678,-0.2,0.305,46.0816445882805,66.9850924507561,27.7933429960928,38.4823779047118,0.968211071955954,67.3066007341479,56.6507416556312,36.5496486236912,65.6031065989346,35.3823701430442,44.0106937401033,62.8827898835723,33.2720574270163
18,18,738084.435044773,-0.2,0.32,45.9999934742171,69.0275125778456,27.3400589263896,38.5462738264427,0.982977768551034,67.2321229394515,57.5021099081669,36.4830664132478,66.4583379422073,35.314171673815,44.8732303658245,62.8041049170417,34.1336089578934
19,19,738084.435044868,-0.2,0.335,45.8989522982338,71.0125522864226,38.6129939322786,26.8827137275407,-0.573804926498027,67.1478985818199,58.3244167365125,36.4070234705979,67.2842236380831,35.2365299394058,45.7065763336226,62.7158234876144,34.9662180957653
20,20,738084.435044967,-0.2,0.35,45.7793397368898,72.9384223293101,38.682525238786,26.4224480870916,-0.560498129559133,67.0544116060507,59.1169686884773,36.3219783611644,68.08007206203,35.1499062445063,46.5100203724228,62.6184329443124,35.7691670850777
21,21,738084.435045115,-0.18,0.05,47.1805162675159,25.6798439960713,37.8324274920274,33.5244103763115,-1.07234820141858,68.1871662237197,38.7102155002447,37.3608713357079,47.5477909501998,36.2269046860556,25.8731153346929,63.8575532136503,15.1942626571464
22,22,738084.435045207,-0.18,0.065,47.477810228913,28.1603625308656,37.8540535083618,33.2913894831152,-1.03544596423433,68.3093332874961,39.8101853012858,37.4838419917091,48.6552292572838,36.3484875898369,26.9831683499727,63.9742467521194,16.2994416135302
23,23,738084.435045296,-0.18,0.08,47.7565675654949,30.6530454852396,37.8777234380976,33.0405527669219,-1.00016450371864,68.4214329899972,40.9134362089239,37.5971754823689,49.7658633680559,36.4603940951365,28.0967352481083,64.0808538965151,17.4082820485591
24,24,738084.435045387,-0.18,0.095,48.0156624636817,33.153402295883,37.9035262617366,32.7719669005315,-0.966494619330949,68.522910082082,42.0177794285008,37.7003282181142,50.8774858710826,36.56208244896,29.2116130036518,64.1768305806326,18.5185958732772
25,25,738084.435045483,-0.18,0.11,48.2540453033621,35.6567660331619,32.4858122187345,37.9315495556144,0.636384002263188,68.6132524282494,43.1209495792236,37.7927975587456,51.9878127582221,36.6530521287102,30.3255202901157,64.2616762653516,19.6281162430287
