frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437639771,-0.2,0.05,3.30971854258903,-2.28554697934993,20.1769125079614,20.2184083201094,-0.604359749384375,17.0410994154215,10.3768277631652,0.35673449774541,11.0124318388732,0.392793543180312,-1.08498018254642,16.5237197672979,-2.32837718721345
1,1,738084.437639861,-0.2,0.065,3.30116333893798,-0.883724498153814,20.1874933900009,20.217441791375,-0.261567742787442,17.0388394122224,11.0141374854851,0.352782305659833,11.6509718828081,0.388947371038907,-0.447075551700409,16.5198902088692,-1.69149871949209
2,2,738084.437639952,-0.2,0.08,3.29407061681547,0.534347635541962,20.1887682483177,20.2173254090202,0.160814214591636,17.0370660391938,11.6587720658033,0.349452560283681,12.296838530648,0.385725545110779,0.198266673205216,16.516529812808,-1.04718280528398
3,3,738084.437640071,-0.2,0.095,3.2885109487233,1.96647039770216,20.1804325629389,20.2180866566547,0.53893436267467,17.0358029883061,12.3096605183765,0.346776558145248,12.9489583001595,0.383159204696012,0.849977694623339,16.5136649852108,-0.396496133629048
4,4,738084.43764016,-0.2,0.11,3.28454915396885,3.41030091525774,20.1622306261524,20.2197512246561,0.804179311539417,17.0350718658323,12.9656628877797,0.344782949439314,13.6061886631235,0.381276827334276,1.50691917034781,16.5113202175253,0.259425118478129
5,5,738084.437640252,-0.2,0.125,3.28224337474086,4.86336891869371,20.1339606291925,20.2223427760122,0.977121623172517,17.0348918616165,13.6255784643986,0.343497309556352,14.2673262834,0.380103802229606,2.16789138572169,16.5095177345552,0.919383438958199
6,6,738084.43764035,-0.2,0.14,3.28164420989286,6.32309596169279,20.0954790782786,20.2258827179476,1.09206981742953,17.0352794408184,14.2881553553892,0.342941738948118,14.9311166124082,0.379662030692819,2.83164278907256,16.5082771615215,1.58212949528569
7,7,738084.437640446,-0.2,0.155,3.28279392878651,7.78681711637649,20.0467043895335,20.2303899867007,1.17182300661231,17.0362480668219,14.9521012647668,0.343134502501524,15.5962646952126,0.379969567580914,3.49688074542448,16.5076152192358,2.24637286624065
8,8,738084.437640545,-0.2,0.17,3.28572579216811,9.25180475840285,19.9876195333444,20.2358808461699,1.22954597686184,17.0378079634918,15.6160952895778,0.344089718988588,16.2614469936282,0.38104031232545,4.16228331643188,16.5075454560958,2.91079379925253
9,9,738084.437640641,-0.2,0.185,3.29046349540663,10.7152939749777,19.9182736240511,20.2423687063383,1.27285590276271,17.0399659241228,16.2788004975873,0.345817110075291,16.9253239911812,0.382883759989674,4.82651183279502,16.5080780248417,3.57405576006917
10,10,738084.437640736,-0.2,0.2,3.29702075274062,12.1745090560179,19.8387823833392,20.2498639635464,1.30632647245319,17.0427251731904,16.9388770180921,0.348321816813164,17.5865533109024,0.385504819939354,5.48822399122296,16.5092195108878,4.23481850735056
11,11,738084.437640829,-0.2,0.215,3.30540103666228,13.6266904815496,19.7493274402532,20.2583738671774,1.33282448852823,17.0460852854909,17.594995353492,0.351604289591495,18.2438030529494,0.388903708007701,6.14608718368822,16.5109728175702,4.89175140047373
12,12,738084.43764093,-0.2,0.23,3.31559747775936,15.0691217927074,19.650154470144,20.2679024164063,1.35422129279872,17.0500421654932,18.2458496067859,0.355660255269776,18.8957650465995,0.393075916101765,6.79879175389661,16.5133371119201,5.54354663596678
13,13,738084.437641025,-0.2,0.245,3.32759293202447,16.4991557312936,19.5415702146719,20.2784502875015,1.37178338926566,17.0545880877921,18.8901703200793,0.360480762747068,19.541167711126,0.398012259988788,7.44506387541463,16.5163078326336,6.18893210751076
14,14,738084.437641119,-0.2,0.26,3.3413602097852,17.9142390587438,19.4239384615359,20.2900147948366,1.38639545900754,17.0597117975945,19.5267366316915,0.36605230569564,20.1787882326357,0.40369900434029,8.08367775810532,16.5198767599162,6.82668359654556
15,15,738084.437641219,-0.2,0.275,3.35686246225507,19.3119355111321,19.2976750970873,20.302589887801,1.39869271779401,17.06539866824,20.1543874838573,0.372357018731237,20.807463788446,0.410118061422345,8.71346691359485,16.524032144887,7.45563602454264
16,16,738084.437641314,-0.2,0.29,3.37405371212454,20.6899464183277,19.1632423736357,20.3161661827149,1.40914235010585,17.0716309109949,20.7720316478995,0.379372941004686,21.4261015855623,0.417247256086125,9.33333424511858,16.5287588943658,8.07469353256212
17,17,738084.437641407,-0.2,0.305,3.39287951276391,22.0461285996803,20.3307310300098,19.0211425555175,-0.152701057157799,17.0783878308319,21.3786563770894,0.387074339248928,22.033687523273,0.425060651303813,9.9422607703345,16.5340388052367,8.68283819677089
18,18,738084.437641502,-0.2,0.32,3.41327771681962,23.3785092491713,20.3462686161687,18.8719111192502,-0.14497633384279,17.0856461206948,21.9733345466586,0.395432080736736,22.6292933392473,0.433528922666036,10.5393128347384,16.5398508412202,9.27913723765371
19,19,738084.437641596,-0.2,0.335,3.43517933220375,24.6852976244409,20.3627600979697,18.7161096934227,-0.138270933666384,17.0933801858916,22.5552301928548,0.404414045496091,23.2120821510618,0.442619771611307,11.1236477257804,16.5461714439214,9.8627486329544
20,20,738084.43764169,-0.2,0.35,3.45850944260811,25.9648934633792,20.3801837660565,18.5543189171901,-0.132419981982653,17.1015624897925,23.1236024157286,0.413985566514415,23.7813123579838,0.452298367138981,11.6945176506358,16.5529748693865,10.4329250971362
21,21,738084.437641809,-0.18,0.05,5.09558733223486,-2.45142642021799,20.1397335790672,20.2218129415552,-0.44840394572722,17.8529505115668,10.302956681728,1.16834409185023,10.9364358608665,1.20521533706292,-1.16030889775868,17.3365030812652,-2.40373524381228
22,22,738084.437641907,-0.18,0.065,5.09843441503534,-1.03790823503321,20.1512789764459,20.2207542734633,-0.200829639080198,17.8559484512353,10.9455119723969,1.16961417855036,11.5802195992059,1.20659760943636,-0.517175900620864,17.3379229298451,-1.76163915722418
23,23,738084.437642005,-0.18,0.08,5.10185609159613,0.392402101658828,20.1533702944442,20.2205626437845,0.0767624675385778,17.8589973282847,11.5956423450874,1.17107352132456,12.2315815170706,1.20817063080564,0.13364791887627,17.3393752062648,-1.11185249767702
24,24,738084.437642104,-0.18,0.095,5.10587346753031,1.83725075374645,20.1456892477709,20.2212666710225,0.345405824469258,17.8620964995552,12.2522500619766,1.1727294039282,12.8894213727651,1.20994149814644,0.791067190870271,17.3408620275199,-0.455468460515654
25,25,738084.437642203,-0.18,0.11,5.11050546476447,3.29423251270444,20.127967928267,20.2228931156696,0.572569811043972,17.8652450360054,12.914164790192,1.17458824629043,13.5525662435484,1.21191643080101,1.45391335096066,17.3423854067776,0.206346624676615
26,26,738084.437642303,-0.18,0.125,5.11576851553232,4.76080789687493,20.0999942182414,20.2254666320374,0.749473983595536,17.8684417049062,13.5801521426642,1.17665548277234,14.2197790892729,1.21410065021381,2.12095313398408,17.3439472137629,0.872361767562317
27,27,738084.437642403,-0.18,0.14,5.12167627943487,6.23432321896486,20.061616500577,20.2290095237105,0.883065207089135,17.8716849557142,14.2489236737902,1.17893545017021,14.8897687729895,1.21649826971674,2.79089853087128,17.3455491351182,1.54129125196813
28,28,738084.437642498,-0.18,0.155,5.12823938808559,7.71203331572208,20.0127475034866,20.2335415169244,0.983972082078981,17.8749729103291,14.9191481758395,1.18143128886982,15.5612013839727,1.2191121975185,3.46241805592642,17.3471926358463,2.21180588001572
29,29,738084.437642592,-0.18,0.17,5.1354652269257,9.19112653354728,19.9533671399466,20.2390795443617,1.06126645695087,17.8783033583555,15.5894640708793,1.18414486035612,16.2327126573867,1.22194405618468,4.13414912048736,17.3488789229797,2.88254532192621
30,30,738084.43764272,-0.18,0.185,5.14335776158219,10.6687514636121,19.8835242274367,20.2456375527805,1.12157458718965,17.8816737578577,16.258492647348,1.18707668390782,16.9029212390974,1.22499412215145,4.80471126301561,17.3506089126193,3.5521313220511
31,31,738084.437642843,-0.18,0.2,5.15191741108658,12.1420448539104,19.8033370088756,20.2532263334444,1.16951540041065,17.8850812419404,16.9248518531298,1.19022589478045,17.5704425068173,1.22826128567962,5.47271994793308,17.3523832014116,4.21918147409606
32,32,738084.437642943,-0.18,0.215,5.16114097647363,13.6081600626447,19.7129924345764,20.2618533804171,1.20828902357543,17.8885226313038,17.5871703304977,1.19359022556179,18.233902632283,1.23174303531644,6.13680061880315,17.3542020434287,4.88232325162043
33,33,738084.437643043,-0.18,0.23,5.17102162346935,15.0642953943048,19.6127442067092,20.2715227811034,1.24013547099812,17.8919944527224,18.2441013644051,1.1971660116108,18.8919525552697,1.23543546546394,6.79560267699908,17.3560653332398,5.5402079655849
34,34,738084.437643143,-0.18,0.245,5.18154892389864,16.5077216549892,19.5029096309664,20.2822351404899,1.26664892457953,17.8954929631893,18.8943364154166,1.20094822073803,19.5432815401257,1.23933330855246,7.44781305652985,17.3579725957629,6.19152432008148
35,35,738084.437643244,-0.18,0.26,5.19270895152557,17.935808292299,19.3838653612981,20.2939875407434,1.28898513407782,17.8990141792724,19.5366179222036,1.20493050644302,20.1866299992002,1.24342999077693,8.09216907890255,17.359922983249,6.83501125057471
36,36,738084.437643354,-0.18,0.275,5.20448443309653,19.3460475351461,19.2560421596881,20.3067735391966,1.30799761267726,17.9025539110403,20.1697510852899,1.20910528326408,20.8208012943915,1.24771770948977,8.72747029831262,17.3619152794892,7.46946975531833
37,37,738084.437643455,-0.18,0.29,5.21685494740675,20.7360760270141,19.1199188248693,20.3205832048195,1.32432785040771,17.9061077997661,20.7926143820204,1.21346382208278,21.4446722664471,1.25218753047633,9.35258908552185,17.3639479110983,8.09377346854211
38,38,738084.437643556,-0.18,0.305,5.22979716923797,22.1036935399371,20.3354031918714,18.9760154663088,-0.232330394456966,17.9096713584937,21.4041686102132,1.21799636262466,22.0572022892479,1.25682950227573,9.96647974603602,17.366018965456,8.7068777711832
39,39,738084.437643655,-0.18,0.32,5.24328514984811,23.4468784632633,20.3512168504942,18.8248863158883,-0.220004376679416,17.9132400144737,22.0034643118925,1.22269223993923,22.657440700381,1.26163278393674,10.5681860220447,17.3681262147045,9.30782728866957
40,40,738084.43764375,-0.18,0.335,5.25729062747113,24.7637998769738,20.3680043720462,18.6671122735544,-0.209191549926214,17.9168091524431,22.5896474857305,1.22754002132567,23.244532516647,1.26658578324398,11.156846884786,17.3702671449762,9.89576168234343
41,41,738084.437643847,-0.18,0.35,5.27178335908996,26.0528261327074,20.3857429663062,18.5032933825646,-0.199653929135893,17.9203741577259,23.1619635542977,1.23252765003225,23.8177224007483,1.27167630102153,11.73170058153,17.372438989927,10.4699196985731
42,42,738084.43764397,-0.16,0.05,6.91308666250189,-2.61994306783225,20.0862686794679,20.2267320955848,-0.362258128886048,18.6785221049095,10.2278276170128,1.99392994215685,10.859126553301,2.03162723059827,-1.23674219772116,18.1630236005325,-2.48017882869977
43,43,738084.437644068,-0.16,0.065,6.92797553790736,-1.19594662380487,20.0986009571074,20.2255950050253,-0.170940993389318,18.6870680838327,10.8750323223607,2.00071633864193,11.5075557455667,2.03853217043762,-0.588976356183418,18.1699847152674,-1.8334595314648
44,44,738084.437644165,-0.16,0.08,6.94250559467905,0.245357182089353,20.1013568513513,20.225341099032,0.0353265983893519,18.6952076517006,11.5300490284862,2.00723682454243,12.163801441972,2.04517226091744,0.066720003076526,18.1765198793463,-1.17881006945641
45,45,738084.437644266,-0.16,0.095,6.95664355557868,1.70166450607901,20.0942057437526,20.2260000953581,0.239899314056715,18.7029134798992,12.1917556428481,2.01347229680437,12.8267390508468,2.05152818066942,0.72922732902919,18.1826045620506,-0.517347758136648
46,46,738084.437644362,-0.16,0.11,6.97035779918117,3.17051293500184,20.0768687793976,20.2275997907437,0.426885292736412,18.710159887149,12.8589540147365,2.01940470628343,13.4951678264921,2.05758165020323,1.39734939001185,18.1882160727856,0.149733470177252
