frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428383146,-0.2,0.05,34.0585805006586,-46.189141149923,35.2268206196676,29.8576891227394,0.635370096777374,52.1422344170354,-14.8010097669088,25.7577788352954,-18.8113408585647,26.0395356705175,-39.7447335697197,53.4473402537015,-38.0051115215809
1,1,738084.428383235,-0.2,0.065,34.2262792706737,-44.013472759876,30.149624063892,35.196646071354,-0.909844074107138,52.2390094416237,-13.840078648611,25.8472457087433,-17.8466076238893,26.1277816502264,-38.7848785802692,53.539632609453,-37.0503052018104
2,2,738084.428383326,-0.2,0.08,34.3815721970475,-41.789743634457,30.4322130402663,35.1680455668252,-0.882349954137302,52.3294941319245,-12.8556231651833,25.9306228679599,-16.8581898271007,26.2099165299434,-37.8011356722896,53.6255223391021,-36.071759044817
3,3,738084.428383415,-0.2,0.095,34.5237588480496,-39.5206312011644,30.7044366174391,35.1410459129422,-0.852780816198124,52.4133036263522,-11.8488804806554,26.0075466868515,-15.8473275790723,26.2855785800592,-36.7947287235546,53.7046304638118,-35.0706909954518
4,4,738084.428383505,-0.2,0.11,34.6521881090382,-37.2091474570062,30.9653007692143,35.1156690550886,-0.820965009631334,52.4900781309188,-10.8212525599177,26.0776780490049,-14.8154267823075,26.3544307550361,-35.7670481139359,53.7766038730717,-34.0484844980875
5,5,738084.428383595,-0.2,0.125,34.7662670822593,-34.8586255463274,31.2138493142969,35.0919319150917,-0.786724677607439,52.5594877298327,-9.77429987269313,26.1407069220076,-13.7640528422086,26.4161652548377,-34.7196446274504,53.8411201052638,-33.006682421641
6,6,738084.428383683,-0.2,0.14,34.86546949704,-32.4727006070821,31.449176354297,35.0698462847811,-0.749879488318481,52.6212369487162,-8.70973226575712,26.196356685713,-12.694921530831,26.470507837034,-33.6542205014958,53.8978918669012,-31.9469781487326
7,7,738084.428383772,-0.2,0.155,34.9493434045757,-30.0552849885647,31.6704383990891,35.049418775118,-0.710252086448055,52.6750689491068,-7.6293970535706,26.2443880987114,-11.6098870525526,26.5172217640683,-32.5726176680655,53.946671169425,-30.8712038738011
8,8,738084.42838386,-0.2,0.17,35.0175179386541,-27.6105381328181,31.8768658568354,35.0306508227757,-0.667675662408993,52.7207692376138,-6.53526446883191,26.2846027921263,-10.5109274529507,26.5561112750731,-31.4768033235945,53.9872529676427,-29.781316246331
9,9,738084.428383949,-0.2,0.185,35.0697089470834,-25.1428315897339,32.0677735701278,35.0135387509214,-0.622003990301455,52.7581687830848,-5.42941070564892,26.3168461896261,-9.40012760386579,26.5870244815781,-30.3688530560612,54.0194781942613,-28.6793795867446
10,10,738084.428384037,-0.2,0.2,35.1057233215163,-22.656709818287,34.9980738822067,32.2425701009429,0.997672187213387,52.7871464500077,-4.31399887417193,26.3410097671397,-8.27966008435379,26.6098556010459,-29.2509318450972,54.0432361003517,-27.5675469891179
11,11,738084.428384126,-0.2,0.215,35.1254618950418,-20.1568475750221,34.9842426999601,32.4007654985297,1.04982456315795,52.8076306758247,-3.19125826189712,26.3570325845263,-7.15176435408857,26.624546461115,-28.1252733283821,54.0584658313617,-26.4480397018885
12,12,738084.428384215,-0.2,0.23,35.1289208180006,-17.6480048201625,34.9720270520763,32.5419773322564,1.10524794976973,52.8196003428256,-2.0634623589191,26.364902043658,-6.01872467836964,26.6310872296134,-26.9941577909372,54.0651571915899,-25.3231252406579
13,13,738084.428384304,-0.2,0.245,35.1161913709241,-15.1349801623943,32.6659348264079,34.9614043936406,-0.406939343848462,52.8230848207018,-0.932906148621302,26.3646538518301,-4.88284730849965,26.6295163499002,-25.8598893794641,54.0633505757227,-24.1950947323864
14,14,738084.428384391,-0.2,0.26,35.0874582237884,-12.6225639086854,32.7724810018774,34.9523480605221,-0.345330481000216,52.8181631824804,0.19811681094195,26.356371194852,-3.74643744538344,26.6199196865772,-24.7247730689375,54.0531360727244,-23.0662400151444
15,15,738084.428384481,-0.2,0.275,35.0429962019563,-10.115491795007,32.8615727927685,34.9448275675682,-0.281020417670371,52.8049626228612,1.32733698768747,26.3401831494201,-2.61177651647807,26.6024289117693,-23.5910919119103,54.0346517737469,-21.9388310207509
16,16,738084.428384572,-0.2,0.29,34.9831656615226,-7.61840042972906,32.9332791796914,34.9388089280468,-0.214425439512772,52.7836561327106,2.45253065038575,26.3162623877754,-1.48110027677272,26.5772191855841,-22.4610850825338,54.0080813402943,-20.815093949224
