frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65292586,-0.2,0.05,-19.9738108248754,-6.53941192389303,19.3386182100257,20.487715379515,0.316400461968045,-3.6602475083432,7.65861494048679,-20.5181531312421,7.50997599873101,-20.2533787879159,-5.06405667081605,-3.78913349443233,-4.63281724564899
1,1,738084.65292596,-0.2,0.065,-20.1414784580715,-5.1329971096831,19.3620516483794,20.485343109464,0.249535398708119,-3.73648269145456,8.29638394872218,-20.5962274124808,8.14742177563024,-20.3303846788825,-4.42735878580095,-3.86594132042476,-3.99565403323347
2,2,738084.652926073,-0.2,0.08,-20.2960004464384,-3.70765223640054,19.3774025200111,20.4837922737095,0.180686605805606,-3.8065164542965,8.94282765957315,-20.6679743161522,8.793524984839,-20.4010429563687,-3.78189124551272,-3.93655002893948,-3.34972123911606
3,3,738084.652926163,-0.2,0.095,-20.4366451894627,-2.26550725236424,19.3843720538564,20.4830890045627,0.110404368855258,-3.87000179723735,9.5969165575921,-20.7330392456954,9.4472562289911,-20.4650006167054,-3.12867850150885,-4.00061151034394,-2.69604427190907
4,4,738084.652926254,-0.2,0.11,-20.5627337365072,-0.808849247351022,19.3827024603078,20.4832574294152,0.0393154172706002,-3.92661727614683,10.2575457101437,-20.7910936651021,10.1075107941004,-20.5219308740815,-2.46882082087425,-4.05780316813352,-2.03572438042036
5,5,738084.652926345,-0.2,0.125,-20.6736489959637,0.659892754493764,19.3721816617615,20.4843194318271,-0.0319086765674,-3.97607145744018,10.9235423176281,-20.8418396495195,10.7731162024377,-20.5715377007807,-1.80348680187573,-4.10783238366588,-1.36993116052317
6,6,738084.652926436,-0.2,0.14,-20.7688444034923,2.1381659407779,19.352647477387,20.4862944250415,-0.102589222297055,-4.01810710653145,11.5936747005816,-20.8850141642325,11.4428412007621,-20.6135600929324,-1.13390444846376,-4.15044071529579,-0.699893620202422
7,7,738084.652926557,-0.2,0.155,-20.8478518163891,3.62331453815874,19.3239911268343,20.4891991433286,-0.172079127140959,-4.05250499615294,12.2666625958106,-20.9203929560668,12.1154060559379,-20.6477759459649,-0.46135092977908,-4.18540771816351,-0.0268899291221029
8,8,738084.652926647,-0.2,0.17,-20.9102884134432,5.11260297125708,19.2861599343519,20.493047451059,-0.239797221482831,-4.07908722653989,12.9411885848971,-20.9477939468909,12.7894939812108,-20.6740054296828,0.212858800274307,-4.21255427641056,0.647763972017797
9,9,738084.65292674,-0.2,0.185,-20.9558623995584,6.60324090791367,19.2391591321541,20.4978501783981,-0.305253907725065,-4.09771995993006,13.6159104339791,-20.9670800295555,13.4637634720285,-20.6921137636399,0.887384303725538,-4.23174535001068,1.32272668244131
10,10,738084.652926825,-0.2,0.2,-20.9843773455882,8.09240967212032,19.1830526925782,20.5036149830849,-0.368065871951254,-4.1083154869061,14.2894740862323,-20.9781611819748,14.1368612928589,-20.7020133089333,1.56087262212573,-4.24289205346176,1.99664431495695
11,11,738084.65292691,-0.2,0.215,-20.9957350340295,9.57728944635754,19.1179631444672,20.5103462441873,-0.427959831180242,-4.11083356126222,14.9605270202982,-20.980995834613,14.8074358283566,-20.7036649121578,2.23197161718344,-4.24595300273343,2.66816384622986
12,12,738084.652927013,-0.2,0.23,-20.9899367235901,11.0550866517141,20.5180449887939,19.0440703678401,1.08602925207103,-4.1052819624283,15.6277316708576,-20.975591449436,15.4741504952108,-20.6970784601255,2.89934338520465,-4.24093488922017,3.33594654020214
13,13,738084.652927098,-0.2,0.245,-20.9670827992348,12.5230608814654,20.526708853528,18.96160939067,1.03238479263879,-4.0917162689247,16.2897786027753,-20.9620042933488,16.1356969063021,-20.6823126289229,3.56167743696503,-4.22789226389833,3.99868113606729
14,14,738084.652927206,-0.2,0.26,-20.9273708221009,13.9785507793007,20.5363320838019,18.870867247974,0.981902039611093,-4.07023885158753,16.9453991381616,-20.9403384149301,16.790807486744,-20.6594738366871,4.21770334216107,-4.20692654018782,4.65509649977373
15,15,738084.652927315,-0.2,0.275,-20.8710920473341,15.4189982931751,20.5469055689367,18.7721789925894,0.934519334062842,-4.04099712006554,17.5933771558731,-20.9107438585633,17.4382672616041,-20.6287144347507,4.86620255742722,-4.17818424881201,5.30397345788844
16,16,738084.652927402,-0.2,0.29,-20.7986265223455,16.8419707971545,18.6659229741388,20.5584169140244,-0.68066607057423,-4.00418107905775,18.2325598142348,-20.8734141735218,18.0769245663673,-20.5902301952137,5.50601918778404,-4.14185460095961,5.94415556358629
