frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646367868,-0.2,0.05,-41.0767932315579,-73.1747313350876,38.157404309491,26.4459245142042,-0.51151708027675,-10.5911728517434,-44.1960448124856,-40.3758425807708,-41.8640459941423,-42.0048972761382,-63.7630020130455,-9.97798725712965,-65.5631104514162
1,1,738084.646367977,-0.2,0.065,-41.3740890294815,-71.2386005079981,38.0922456543427,26.8867467857987,-0.526168666698701,-10.7446855765796,-43.3837130512455,-40.5400949351305,-41.0522298793679,-42.1667241251999,-62.959204344374,-10.1315522580961,-64.7577600956793
2,2,738084.646368087,-0.2,0.08,-41.6447473536403,-69.2455757045785,38.0295591623999,27.325314458509,-0.541453134894502,-10.8861142115914,-42.5426994193421,-40.6920986494152,-40.2117698012855,-42.3162628396037,-62.1266349761231,-10.2731016070951,-63.9236301673393
3,3,738084.646368192,-0.2,0.095,-41.8874067814129,-67.1975586445405,37.9693702851571,27.7605596877881,-0.557409867239183,-11.0147614777762,-41.6737689825249,-40.8311293441498,-39.3434309291341,-42.4527929525578,-61.266038766464,-10.4019401370127,-63.0614685621511
4,4,738084.646368282,-0.2,0.11,-42.1008115847626,-65.096807298622,37.9116970984568,28.1913861601255,-0.574081175260993,-11.1299789402894,-40.7778677554713,-40.9565116796217,-38.4481591710516,-42.5756433730072,-60.3783414861689,-10.5174211977593,-62.1722042129534
5,5,738084.64636837,-0.2,0.125,-42.2838293251425,-62.945932011616,37.8565499695971,28.6166802154868,-0.59151248239242,-11.2311759298501,-39.8561218499588,-41.0676285589798,-37.5270803133103,-42.6842015611578,-59.4646491694928,-10.6189555433497,-61.2569464138928
6,6,738084.646368458,-0.2,0.14,-42.4354673969215,-60.7478858830994,29.0353228590791,37.803931335189,0.96104382900209,-11.3178279741823,-38.9098337117314,-41.1639298473231,-36.5814962513249,-42.7779222136022,-58.526244560832,-10.70601973312,-60.316981237576
7,7,738084.646368545,-0.2,0.155,-42.5548880653323,-58.5059492810178,29.4462024234835,37.7538355969411,0.941942952785462,-11.389484512635,-37.9404753644376,-41.2449403735075,-35.6128782311116,-42.8563352252002,-57.5645805710082,-10.7781638211918,-59.3537649595391
8,8,738084.646368658,-0.2,0.17,-42.6414215828304,-56.2237085325659,29.848227596244,37.7062491356046,0.921925490175186,-11.4457756766504,-36.9496786692483,-41.3102669905579,-34.6228571100476,-42.919052704259,-56.5812707469333,-10.8350181177033,-58.3689144944438
9,9,738084.646368755,-0.2,0.185,-42.6945769839272,-53.9050290293041,30.2403405031326,37.6611504398009,0.900932053538518,-11.4864179380671,-35.939222704544,-41.3596044898,-33.6132107414274,-42.9657748369793,-55.5780768540219,-10.876298824502,-57.3641949440803
10,10,738084.646368844,-0.2,0.2,-42.7140502334109,-51.5540231734673,30.6215295247985,37.6185103471184,0.87889956218373,-11.5112184558799,-34.9110184663213,-41.3927401926437,-32.5858486834859,-42.9962944261475,-54.556893767039,-10.9018123764452,-56.3415044536549
11,11,738084.646368933,-0.2,0.215,-42.6997294740523,-49.1750137594785,30.9908415154561,37.5782923875894,0.855761292771823,-11.5200779890787,-33.8670911820482,-41.4095570814359,-31.5427945254896,-43.0104999666545,-53.5197319573586,-10.9114583562306,-55.3028566651604
12,12,738084.646369021,-0.2,0.23,-42.6516971970836,-46.772493558236,31.3473931084115,37.540453219264,0.831447036740859,-11.5129922867951,-32.8095606131405,-41.4100353751512,-30.4861662058569,-43.0083771649013,-52.4686979475817,-10.9052308940678,-54.2503611395786
13,13,738084.646369108,-0.2,0.245,-42.5702292693476,-44.3510819927575,31.6903808219487,37.5049431417448,0.805883399771176,-11.4900519151252,-31.7406197897737,-41.3942525048196,-29.4181547656368,-42.9900088583103,-51.4059731735685,-10.8832185113696,-53.186202188715
14,14,738084.646369226,-0.2,0.26,-42.4557908385686,-41.915479892189,32.0190897093859,37.4717066763509,0.778994282593025,-11.4514405301265,-30.6625126722957,-41.3623814949235,-28.3410020312338,-42.9555733424728,-50.3337917453555,-10.8456024175704,-52.1126166088634
15,15,738084.646369315,-0.2,0.275,-42.3090292440531,-39.4704233705541,32.3329003599527,37.4406831932222,0.750701591032123,-11.3974316560197,-29.5775112636658,-41.3146878078056,-27.2569777502069,-42.9053411642414,-49.254417629443,-10.7926533184553,-51.0318708393402
16,16,738084.646369401,-0.2,0.29,-42.1307641503561,-37.0206378845917,32.6312941063547,37.4118075727003,0.720926228979641,-11.3283840738973,-28.4878927054371,-41.2515247558122,-26.1683567121407,-42.8396704866052,-48.1701217840484,-10.7247268404947,-49.9462380779758
17,17,738084.646369488,-0.2,0.305,-41.9219752019561,-34.5707934965814,32.9138563617897,37.3850108842062,0.689589433748543,-11.244735967025,-27.3959168762562,-41.173327628008,-25.0773963729216,-42.7590011731636,-47.0831597663211,-10.6422577162878,-48.8579758728698
18,18,738084.646369575,-0.2,0.32,-41.6837875641686,-32.1254622963708,33.180278072375,37.3602210680657,0.656614515925249,-11.1469980021045,-26.303804977758,-41.0806067128745,-23.9863154666898,-42.6638477743872,-45.9957502973913,-10.5457529094089,-47.7693046764642
19,19,738084.646369663,-0.2,0.335,-41.4174557636727,-29.6890788329996,33.4303553331932,37.3373636077764,0.621929063454822,-11.0357455503986,-25.2137195410211,-40.9739394240558,-22.8972740380324,-42.5547916232907,-44.9100552202534,-10.4357838814181,-46.6823877969762
20,20,738084.64636975,-0.2,0.35,-41.124346273013,-27.2659042719279,33.6639872735083,37.316362178477,0.585467659880731,-10.911610267604,-24.1277462208384,-40.853961752151,-21.8123552611282,-42.4324722638587,-43.8281612203289,-10.3129782187764,-45.5993131169126
21,21,738084.646369872,-0.18,0.05,-37.9452215761524,-73.9525307831757,38.1230290103229,26.676629196729,-0.47407450804813,-9.21240864079043,-44.5671035148328,-39.0027617796626,-42.2320134563541,-40.6375056050202,-64.1318259742402,-8.6036641016656,-65.9399824471894
22,22,738084.646370009,-0.18,0.065,-38.2318590951237,-72.0099460006792,38.0578823108247,27.1253486128747,-0.488080218835475,-9.35953537768105,-43.7521160823113,-39.1608001944022,-41.4175220848561,-40.7931389576005,-63.3254586866912,-8.75086839608198,-65.132101679613
23,23,738084.646370103,-0.18,0.08,-38.4930268368312,-70.0087661668501,37.9952406682475,27.5717315635388,-0.50271385621108,-9.49511306780529,-42.9076079245442,-39.3071200773948,-40.5735504235905,-40.937010176029,-62.4894814221763,-8.88659102347329,-64.2945982242033
