frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58136625,-0.2,0.05,-13.3866983689868,-43.8291800186759,27.0963497429241,22.6706458904575,-0.296429967404495,6.47814724784239,-21.4247170387544,-15.0403849455245,-21.8147827863305,-15.437447340301,-37.7868659189146,7.06266348641,-37.5188200123944
1,1,738084.581366369,-0.2,0.065,-13.5111974674518,-42.255746074279,27.065115374472,22.9390300831666,-0.309474489646416,6.41965553134936,-20.7362257898856,-15.1042919584811,-21.1261529544183,-15.500449421517,-37.1017778912856,7.00316028764631,-36.8337596787782
2,2,738084.581366491,-0.2,0.08,-13.6246322395875,-40.6430483463891,27.0352304714698,23.2020487193154,-0.323453554889397,6.3661712075145,-20.0281206977081,-15.1630528237109,-20.4178973508825,-15.5582891459868,-36.3969455732034,6.94862209013461,-36.1289832389602
3,3,738084.581366594,-0.2,0.095,-13.726425921641,-38.9928606223345,27.0067200958589,23.4588852767103,-0.338476870227804,6.31797336256061,-19.3011990461837,-15.216373108451,-19.690813180837,-15.6106734789775,-35.6731553113955,6.8993287465723,-35.4052778679445
4,4,738084.581366698,-0.2,0.11,-13.8160461439324,-37.3072178774517,26.9796049076648,23.7087294266377,-0.354671663000818,6.27532051173095,-18.5563889697954,-15.263979319675,-18.9458285658534,-15.6573304559387,-34.93132474579,6.85553979892565,-34.6635618957359
5,5,738084.5813668,-0.2,0.125,-13.8930123524195,-35.5884091353291,26.9539009805671,23.9507863819359,-0.37218608807046,6.23844699145444,-17.7947463409237,-15.3056226809276,-18.1839994346177,-15.6980129499071,-34.1724998239114,6.81749087266194,-33.9048818080128
6,6,738084.581366929,-0.2,0.14,-13.9569027811366,-33.8389659789971,26.929619670818,24.1842864741808,-0.391193386038589,6.20755956372838,-17.0174494736172,-15.3410826964564,-17.4065042290239,-15.7325022237947,-33.3978496286189,6.78539027908499,-33.1304070619395
7,7,738084.581367039,-0.2,0.155,-14.0073607857678,-32.0616467165448,26.9067675416909,24.4084947316921,-0.41189696373517,6.18283432489407,-16.2257916413405,-15.3701704064864,-16.6146364231693,-15.7606111715359,-32.6086590136913,6.75941591775317,-32.3414227120035
8,8,738084.581367153,-0.2,0.17,-14.0441003591721,-30.2594163464224,26.885346344777,24.6227202201196,-0.434536599389416,6.1644140066522,-15.42117147552,-15.3927312417059,-15.8097949219904,-15.7821871563955,-31.8063191109943,6.73971256676589,-31.5393199099672
9,9,738084.581367252,-0.2,0.185,-14.0669106646029,-28.4354226039162,26.8653530583269,24.8263248985508,-0.459396002005002,6.15240574887197,-14.6050813825318,-15.4086473934147,-14.9934724771352,-15.7971143631786,-30.9923158439777,6.72638964054059,-30.7255844139264
10,10,738084.581367383,-0.2,0.2,-14.0756594497274,-26.5929685098818,25.0187317530663,26.8467799796304,1.08398436054901,6.14687941166008,-13.7790941855181,-15.417839628118,-14.1672423264481,-15.8053155934988,-30.1682166512168,6.7195194827644,-29.9017833104277
11,11,738084.581367486,-0.2,0.215,-14.070295232232,-24.7354819662552,25.199431986295,26.8296148709315,1.05361099160343,6.1478664787387,-12.9448482603637,-15.4202684911835,-13.3327433264224,-15.8067534491447,-29.3356556871079,6.71913624691744,-29.0695502168179
12,12,738084.581367596,-0.2,0.23,-14.0508481906815,-22.8664830493879,25.3679910683052,26.8138411511364,1.01980245482178,6.15535958613085,-12.104031488738,-15.4159348627988,-12.4916639005905,-15.8014308672484,-28.4963178208725,6.7252353988503,-28.2305692850114
13,13,738084.581367694,-0.2,0.245,-14.0174297279462,-20.9895497341204,25.5240534912645,26.7994381305952,0.981989471818786,6.1693126903529,-11.2583643922363,-15.4048798499661,-11.6457251679968,-15.7893909914697,-27.6519217967689,6.73777385620329,-27.3865583694637
14,14,738084.581367817,-0.2,0.26,-13.9702307239039,-19.1082828322185,25.667346112155,26.7863812834499,0.939495719186847,6.18964186980475,-10.4095828380535,-15.3871840195498,-10.7966636423194,-15.7707163847074,-26.8042029454245,6.75667075903679,-26.5392517490771
15,15,738084.58136797,-0.2,0.275,-13.9095185293068,-17.2262709491967,25.7976800211358,26.7746425478548,0.891523346458053,6.21622673290111,-9.55942071684859,-15.3629659983928,-9.94621390245313,-15.7455276098106,-25.9548958470905,6.78180884594692,-25.6903828035545
16,16,738084.581368085,-0.2,0.29,-13.8356327956577,-15.3470562518709,25.9149509162096,26.7641906502319,0.83714371083664,6.24891238775047,-8.70959298716081,-15.3323804860709,-9.09609162912319,-15.7139812242922,-25.1057173419755,6.81303639123946,-24.8416670390051
17,17,738084.581368198,-0.2,0.305,-13.7489802697516,-13.4741017889723,26.0191380212289,26.7549914459425,0.775301248603138,6.28751191181343,-7.86177945868207,-15.2956157430454,-8.24797737999678,-15.6762672521747,-24.2583502613206,6.85016964234565,-23.9947858360397
18,18,738084.581368299,-0.2,0.32,-13.6500287040379,-11.6107610408006,26.110301627523,26.7470082695368,0.704844273926914,6.33180924670008,-7.01760965044078,-15.2528906309525,-7.40350143957934,-15.6326062100133,-23.4144282171684,6.89299568336157,-23.1513712578572
19,19,738084.581368398,-0.2,0.335,-13.5393000627161,-9.76025027001145,26.1885793806476,26.7402022875166,0.624604295158514,6.38156243364251,-6.17864901211148,-15.2044512920096,-6.56423003228345,-15.5832457743029,-22.5755217413178,6.9412756409074,-22.3129922083435
20,20,738084.5813685,-0.2,0.35,-13.417363205879,-7.92562413830656,26.2541814671841,26.7345328498147,0.533552520460189,6.43650709946743,-5.34638674019274,-15.1505675606963,-5.73165313059959,-15.5284571835743,-21.7431260078066,6.99474814269855,-21.4811421740344
21,21,738084.581368657,-0.18,0.05,-11.0189795232784,-44.0927544091588,27.0880648321775,22.7412015493207,-0.244888816723316,7.54242295357699,-21.5482807535803,-13.977858892003,-21.9380676047693,-14.3768248915243,-37.9100507980729,8.125444188659,-37.645327522596
22,22,738084.581368776,-0.18,0.065,-11.1323975167776,-42.5100073365211,27.0565350850479,23.0139109326412,-0.256125497778401,7.4898939553225,-20.8557489880091,-14.0358883326404,-21.2453956787526,-14.4339554313811,-37.2209710985623,8.07188701134463,-36.9562947423645
23,23,738084.581368927,-0.18,0.08,-11.2357852692178,-40.886948180895,27.0263797753636,23.2811511757999,-0.26818144342481,7.44188124240665,-20.1430873228773,-14.0892597809838,-20.5325818541728,-14.4864103252157,-36.5116292050384,8.02280360187891,-36.2470266271864
