frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480742273,-0.2,0.05,-2.81842643872927,-1.3022646785525,16.9043554594375,16.9336910688713,0.432832543037516,9.38434525401481,9.37504455445796,-4.72904155067179,9.72368393713155,-4.62015757366517,-0.435369194318596,9.02092514345142,-1.07759527714728
1,1,738084.480742363,-0.2,0.065,-2.86448912903734,-0.128377259920962,16.9082960293757,16.9333147543944,0.0447868368381621,9.36435918853988,9.90917746469249,-4.75034621046066,10.2584078868853,-4.64116724227029,0.0988437143149051,8.99992080517709,-0.543826006570029
2,2,738084.480742452,-0.2,0.08,-2.90649622072686,1.0588950437554,16.9045512795947,16.9336723644382,-0.34937477163126,9.34618562639611,10.4493224352179,-4.76973472474029,10.7991399927522,-4.66025530738732,0.639148918084832,8.98071902875412,-0.00396396897254608
3,3,738084.48074254,-0.2,0.095,-2.94422766656557,2.25770807055451,16.8928820223381,16.9347877734838,-0.654182585099068,9.32992368479653,10.9945797050582,-4.78710212418367,11.3449791483348,-4.67731723980612,1.18464892175338,8.9634207300552,0.541094264778271
4,4,738084.480742629,-0.2,0.11,-2.9774795748784,3.46609857009947,16.8730895203301,16.9366832431264,-0.861083696270621,9.3156649622588,11.5439924128871,-4.80235138427182,11.8949671332545,-4.6922564977534,1.73438873979201,8.94811941022349,1.0903946552584
5,5,738084.480742718,-0.2,0.125,-3.00606699448544,4.68199803234731,16.8450195453362,16.939379208864,-1.00003166426683,9.30349225023724,12.09655352106,-4.81539478862332,12.4480955503706,-4.70498588733836,2.28736278311057,8.93489985289256,1.64293257266028
6,6,738084.480742831,-0.2,0.14,-3.02982653549489,5.90324880643244,16.8085658762925,16.9428940755444,-1.09660712609606,9.2934783236793,12.6512138648094,-4.82615520897281,13.0033138888027,-4.71542883887339,2.84252287599737,8.9238368982052,2.19766080455515
7,7,738084.480742919,-0.2,0.155,-3.04861875215184,7.12762226958501,16.7636731185366,16.9472440228557,-1.16662500308964,9.28568484348811,13.2068912028296,-4.83456726690939,13.5595385886895,-4.7235205642171,3.39878728053972,8.91499432687548,2.75349857070228
8,8,738084.480743006,-0.2,0.17,-3.06233022367002,8.35283871839404,16.7103387412826,16.9524428269623,-1.2193913512296,9.28016140221203,13.7624801066679,-4.84057834423219,14.1156629447841,-4.72920906206501,3.95505056685724,8.90842388596268,3.30934138343354
9,9,738084.480743094,-0.2,0.185,-3.07087527144071,9.57658859317701,16.6486142507504,16.958501699745,-1.26049041233559,9.27694474121506,14.3168624919421,-4.84414941202718,14.6705676515697,-4.73245594138625,4.51019413289479,8.90416448501399,3.86407155759057
10,10,738084.480743181,-0.2,0.2,-3.07419726102461,10.7965545843245,16.5786054438611,16.9654291497833,-1.29339882715183,9.27605816314193,14.8689185664627,-4.84525565325299,15.223131764645,-4.73323703790617,5.0630971493724,8.90224158685184,4.41656914583503
11,11,738084.48074327,-0.2,0.215,-3.07226945127373,12.0104341311869,16.5004717152743,16.9732308684358,-1.32036630229859,9.27751115789751,15.4175379507008,-4.84388685955104,15.77224383348,-4.73154280448433,5.61264768558211,8.90266681171751,4.96572305525992
12,12,738084.480743357,-0.2,0.23,-3.06509536256327,13.21596180334,16.4144244226776,16.9819096442354,-1.34290161597398,9.28129925382084,15.961630715983,-4.84004758989332,16.3168129506456,-4.72737846314637,6.15775376142084,8.90543776695764,5.51044209090235
13,13,738084.480743445,-0.2,0.245,-3.05270865677883,14.4109310527168,16.3207243474206,16.9914653061081,-1.36204934194684,9.28740409860495,16.5001380861411,-4.83375708623568,16.855779462958,-4.72076391409037,6.69735407108815,8.91053810730855,6.04966567179492
