frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744935815,-0.2,0.05,-29.5279523907742,-16.9862728871263,21.1640227686957,18.0933188081901,-1.04876608691777,-12.1316358245352,-1.36690725575527,-28.9094971470773,-1.00631141216765,-28.9282720272068,-14.2607752361459,-12.130355539636,-13.9257535658914
1,1,738084.744935906,-0.2,0.065,-29.7527990583164,-15.5755834683014,21.1541058551181,18.1756968371867,-1.08852612571135,-12.237602700664,-0.733927728151218,-29.0178675565343,-0.374243182033337,-29.0350923214852,-13.6301111930436,-12.2364283501175,-13.2938873661551
2,2,738084.744936028,-0.2,0.08,-29.9596426283469,-14.1407721659876,21.145005008677,18.251957744101,-1.12980345586642,-12.3351453465403,-0.0894648490210405,-29.1177097870394,0.269277408612471,-29.1333554428495,-12.9878877963779,-12.3340788486876,-12.6504538111126
3,3,738084.744936117,-0.2,0.095,-30.1474984482695,-12.6838166784502,21.1367460373029,18.3217201279334,-1.17255191492994,-12.4237882898683,0.56554817468832,-29.2085402865683,0.923318060067637,-29.2225801613575,-12.3350312180978,-12.4228314079217,-11.996381301462
4,4,738084.744936206,-0.2,0.11,-30.3154541894488,-11.2068771223056,21.1293523124352,18.3846285134608,-1.216701966488,-12.5030905957463,1.23008950918982,-29.2899104086911,1.58685804447022,-29.3023203792096,-11.6725564966882,-12.5022449230787,-11.3326872081137
5,5,738084.744936295,-0.2,0.125,-30.4626823010423,-9.71228341273538,21.1228445367558,18.4403584521046,-1.26215904379839,-12.5726519504978,1.90305477213731,-29.3614125917304,2.25879428240248,-29.3721712947199,-11.0015615388037,-12.5719188969303,-10.6604718550646
6,6,738084.744936383,-0.2,0.14,-30.5884517237071,-8.20251938529182,21.1172405341882,18.4886213563621,-1.30880269791757,-12.6321183880965,2.58326471196151,-29.4226861776821,2.93794901731247,-29.4317752019095,-10.323219518557,-12.631499167462,-9.98091089767637
7,7,738084.744936503,-0.2,0.155,-30.6921385482218,-6.68020383727251,21.1125550654503,18.5291689305738,-1.35648677201173,-12.6811875044178,3.26947440070523,-29.4734227137752,3.62307900012893,-29.4808267688233,-9.63876976010106,-12.6806831236414,-9.29524618236166
8,8,738084.744936636,-0.2,0.17,-30.7732353164925,-5.1480687721399,21.1087996745177,18.5617970650239,-1.40504077425457,-12.7196130118657,3.96038379982245,-29.5133705869259,4.312886043559,-29.519077645177,-8.94950724210635,-12.7192242617943,-8.60477522672735
9,9,738084.744936724,-0.2,0.185,-30.8313586978607,-3.6089352412041,21.1059825672019,18.586349080851,-1.45427254072136,-12.7472085009619,4.6546495079941,-29.5423388554921,5.00602875525917,-29.5463402642308,-8.25677091323163,-12.7469359491365,-7.91083950978875
