frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597363007,-0.2,0.05,-12.037250730671,-17.7142445758263,18.6079384687511,17.288226573486,-0.5968509546598,2.05941016410612,-3.56177315269722,-12.9625078579726,-3.55650438136092,-13.0252147387441,-14.8676088479594,2.12435147569311,-14.859428054967
1,1,738084.597363106,-0.2,0.065,-12.144416094755,-16.4891379727914,18.5967638353943,17.3933923900805,-0.634811501589923,2.00938426174153,-3.01031567314196,-13.0148421433522,-3.00499582974887,-13.0768587588636,-14.3174000949978,2.07365896153306,-14.30914245095
2,2,738084.597363215,-0.2,0.08,-12.2425815274977,-15.2417011726042,17.492451929113,18.5863621496672,0.894089376192574,1.96352104497218,-2.44801630844559,-13.0629183113601,-2.44264947247986,-13.1242317841094,-13.7562668865871,2.02711460672342,-13.7479388152932
3,3,738084.597363305,-0.2,0.095,-12.3312626999881,-13.9735951362106,17.5849632010795,18.5767551666605,0.847751795792614,1.92205290640858,-1.87566263169709,-13.1064963403323,-1.87025312021668,-13.1670948275438,-13.1849917364942,1.98495173135734,-13.1766000221299
4,4,738084.597363393,-0.2,0.11,-12.410011446648,-12.6866458045429,17.6705084594504,18.5679623599726,0.79642047414249,1.88519511739715,-1.29412347011959,-13.1453536622042,-1.28867582114319,-13.2052264565181,-12.6044387419694,1.94738664102298,-12.5959905021763
5,5,738084.597363503,-0.2,0.125,-12.4784219323206,-11.3828339899722,17.7486999464568,18.5600007434943,0.73951545636271,1.85314283740748,-0.704344017390598,-13.1792882425603,-0.69886297021655,-13.2384258659488,-12.0155487593846,1.91461563076672,-12.0070514136802
6,6,738084.597363591,-0.2,0.14,-12.5361364493942,-10.0642823488045,17.8191854211651,18.5528847125934,0.676459123018114,1.82606830113147,-0.107339499272979,-13.2081214805123,-0.101829971896553,-13.2665157695834,-11.4193331299304,1.88681216488191,-11.4107943637094
7,7,738084.597363679,-0.2,0.155,-12.5828506880411,-8.73323957041921,17.8816533156997,18.5466259109551,0.606727513388416,1.80411825954921,0.495812542518971,-13.2317008499699,0.501345478644388,-13.2893450309166,-10.8168660186915,1.86412430883964,-10.8082937432282
8,8,738084.597363767,-0.2,0.17,-12.6183183307238,-7.39206200799065,17.9358373765891,18.5412331238486,0.529927704279197,1.78741174755179,1.10398123578034,-13.2499022075497,1.10953238331679,-13.3067909591638,-10.2092754780148,1.84667248607774,-10.2006777869836
9,9,738084.597363854,-0.2,0.185,-12.6423548364145,-6.04319307286871,17.9815206524236,18.5367122008444,0.445902714339752,1.77603824375844,1.71599247436683,-13.2626316994383,1.72155653960959,-13.3187612028212,-9.59773339199202,1.83454762547159,-9.5891185151338
10,10,738084.597363941,-0.2,0.2,-12.6548403007847,-4.68914079537912,18.0185387091606,18.5330660077021,0.354855941937325,1.7700562780938,2.33063992608069,-13.2698272098017,2.33621154997393,-13.3251951836775,-8.98344450061418,1.82780975529268,-8.97482075525666
11,11,738084.597364029,-0.2,0.215,-12.6557213041844,-3.33245402611284,18.0467819749935,18.5302944100225,0.257471583039583,1.76949252987503,2.94669671725359,-13.2714593064393,2.95227050740598,-13.3260650272874,-8.36763473727954,1.82648708669666,-8.35901047849267
12,12,738084.597364144,-0.2,0.23,-12.6450116905705,-1.97569780370326,18.0661971447552,18.5283942888605,0.154990159028709,1.77434144418633,3.56292753326933,-13.2675316547226,3.56849809644807,-13.3213759612905,-7.75153913976534,1.83057561484315,-7.74292270997086
13,13,738084.597364262,-0.2,0.245,-12.6227922541295,-0.621428447640261,18.0767876050074,18.5273595865408,0.0491909492270447,1.78456537792327,4.17810085849542,-13.2580808876701,4.18366283305622,-13.3111661697899,-7.13638961088194,1.84003924938178,-7.12778928975445
14,14,738084.597364349,-0.2,0.26,-12.5892093452985,0.727831056649825,18.0786128736054,18.5271813808435,-0.057749597068864,1.80009526992506,4.79100107459632,-13.2431759374307,4.79654916231582,-13.2955061094261,-6.5234028098684,1.85481046908434,-6.51482676535428
15,15,738084.597364468,-0.2,0.275,-12.5444724406706,2.06961482737494,18.0717870796729,18.52784798966,-0.16350930343582,1.82083181297363,5.40044014326342,-13.2229168505531,5.40596914005564,-13.2744973098775,-5.91376844888259,1.87479147875686,-5.90522469012647
16,16,738084.597364588,-0.2,0.29,-12.4888507551677,3.40153649390103,18.0564765424942,18.5293451001005,-0.265915620331446,1.84664708998494,6.00526861747438,-13.1974331253231,6.01077344251486,-13.2482706973913,-5.30863825117521,1.89985583109258,-5.30013458408128
17,17,738084.597364677,-0.2,0.305,-12.4226690015146,4.72130978153373,18.0328965350181,18.5316559193862,-0.36319593535559,1.87738662322423,6.60438575331947,-13.1668816233563,6.60986147614875,-13.2169844938196,-4.70911579990593,1.92985046260368,-4.70065978597883
18,18,738084.597364764,-0.2,0.32,-12.3463024234309,6.02676688548106,18.0013073401379,18.5347613483579,-0.454117473066234,1.9128717744714,7.19674853043611,-13.1314441188967,7.20219039567521,-13.1808217548488,-4.11624747079193,1.96459808181437,-4.10784638980173
19,19,738084.597364852,-0.2,0.335,-12.2601712473549,7.31587433052668,17.9620097268125,18.5386401704644,-0.538003339604729,1.95290242616669,7.78137943096662,-13.0913245574523,7.78678288035092,-13.1399876192297,-3.53101460007341,2.00389983995515,-3.52267541697889
20,20,738084.597364939,-0.2,0.35,-12.1647347058396,8.58674610403535,17.9153399835417,18.5432692535299,-0.614656068688974,1.99725986890887,8.35737287229794,-13.0467461002564,8.36273356380931,-13.0947063456205,-2.95432699405592,2.0475382096806,-2.94605633049852
21,21,738084.59736505,-0.18,0.05,-10.4198089780344,-17.8429274997446,17.3731935168549,18.5988995200945,1.04224386611306,2.79078401794896,-3.62238424389124,-12.2325066187919,-3.61782112655379,-12.2954406293408,-14.9291094289203,2.85565293901979,-14.9220240837631
22,22,738084.597365139,-0.18,0.065,-10.5192137905694,-16.6091466715105,17.4809460894919,18.5875641931844,1.00622317033704,2.74459305786541,-3.06685631921354,-12.281050723017,-3.06224600159384,-12.3432903682182,-14.3748591665839,2.80878936807039,-14.3677026693052
23,23,738084.597365242,-0.18,0.08,-10.6102985990491,-15.3524212904345,17.5824371659897,18.5770161261671,0.966057934305634,2.70223911759854,-2.50018586006025,-12.3256600838557,-2.49553210581849,-12.3871920392157,-13.8093818953535,2.76574797038924,-13.8021601715639
24,24,738084.597365351,-0.18,0.095,-10.6926055864329,-14.0744466022366,17.6772033706719,18.5672778671062,0.921104872112214,2.66394124993419,-1.92317695900355,-12.3661076837589,-1.91848375594393,-12.4269196768916,-13.23347641538,2.7267487499385,-13.2261957309883
25,25,738084.597365439,-0.18,0.11,-10.7657107597549,-12.7770907077726,17.7648064299696,18.5583696050935,0.870626231457047,2.62990253326142,-1.33671885847385,-12.4021828228196,-1.33199040303937,-12.4622637393473,-12.6480270174942,2.69199584784591,-12.6406939535961
26,26,738084.597365534,-0.18,0.125,-10.8292298944454,-11.462384178134,17.8448393222732,18.5503089802706,0.813793778858572,2.60030719596353,-0.741780928547092,-12.4336940897253,-0.737021607361516,-12.4930340722687,-12.0539985285889,2.66167466118136,-12.0466199518376
27,27,738084.597365623,-0.18,0.14,-10.8828241300293,-10.1325065519814,17.9169322016988,18.5431109182705,0.749709978645536,2.57531790733579,-0.139406098534017,-12.4604721636903,-0.134620467145131,-12.5190627019776,-11.4524298074282,2.63594912624634,-11.4450128361523
28,28,738084.59736573,-0.18,0.155,-10.9262050655892,-8.78976985002398,17.9807579321583,18.5367874886938,0.677458707031025,2.55507330985541,0.469297191428134,-12.4823723701628,0.474104432367014,-12.5402063803886,-10.8444257553488,2.6149592412659,-10.8369777218054
