frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.451200089,-0.2,0.05,24.1107031692496,-51.8790939129985,33.6136456469324,27.9885044214278,0.435050423187052,42.5804054071124,-21.1666218932595,17.0544787580463,-25.2901402630207,17.2902669277727,-45.0003255375448,44.1241352237056,-42.5547748453782
1,1,738084.451200243,-0.2,0.065,24.2119754996141,-49.9050800980225,33.5779488989931,28.3159544994696,0.451705719090986,42.6448638766078,-20.3023862799357,17.1114281532844,-24.4236201708792,17.346506141715,-44.1388300783127,44.1851478317391,-41.6966605624588
2,2,738084.451200412,-0.2,0.08,24.3059236862275,-47.8823938435069,33.5439153553329,28.6359673223346,0.469722733788252,42.7054947830173,-19.4140358955962,17.1647306473985,-23.5328527789858,17.3990865896495,-43.2529171796411,44.2422331058982,-40.8142646344693
3,3,738084.451200567,-0.2,0.095,24.3921298436964,-45.8132812580064,33.5115692288562,28.9475014129966,0.489249770263898,42.7620549707974,-18.5025894414049,17.2141640945065,-22.6188574219679,17.4477872371701,-42.3435906737996,44.2951519678085,-39.9085880742147
4,4,738084.451200732,-0.2,0.11,24.470204893983,-43.7003146728611,33.4809294343813,29.2495269492239,0.510453980491739,42.8143162796473,-17.5692278758942,17.2595208927977,-21.6828164618405,17.4924016923038,-41.4120179631651,44.3436810134765,-38.9807946163451
5,5,738084.451200889,-0.2,0.125,24.5397938734493,-41.5463833937243,33.4520094356583,29.5410379523514,0.533523672629859,42.862068543917,-16.6152902482029,17.3006107541247,-20.7260711438948,17.5327409674334,-40.4595260531203,44.3876154967131,-38.032206747093
6,6,738084.451201046,-0.2,0.14,24.6005809605005,-39.3546789902823,33.4248171563189,29.8210647127541,0.558670694643965,42.9051224480664,-15.6422668091059,17.3372633294588,-19.7501147186803,17.568636095247,-39.4875948480175,44.4267721570878,-37.0642990106617
7,7,738084.45120121,-0.2,0.155,24.6522940865573,-37.1286751371764,33.399354957929,30.0886861540087,0.586132751558016,42.9433121629788,-14.6517894034515,17.3693306204246,-18.7565828327552,17.5999405290326,-38.4978477086111,44.4609918172237,-36.0786885912383
8,8,738084.451201369,-0.2,0.17,24.6947090039394,-34.8721021932536,33.3756196818764,30.3430418185035,0.616175415741622,42.9764976905633,-13.645619234237,17.3966891098944,-17.7472412778428,17.626532260483,-37.492039356325,44.4901416771941,-35.0771232561003
9,9,738084.451201524,-0.2,0.185,24.7276526888213,-32.5889168833715,33.3536027557096,30.5833431556645,0.64909344216126,43.0045668499417,-12.6256321768846,17.419241550412,-16.7239712767687,17.6483155940162,-36.47204129861,44.5141172400603,-34.0614668337523
10,10,738084.451201682,-0.2,0.2,24.7510059788466,-30.2832676179405,33.3332903585685,30.8088838027478,0.685210792182041,43.0274368474304,-11.5938019077108,17.4369183578175,-15.6887525703943,17.665222525291,-35.4398250358586,44.5328438118505,-33.0336824867522
11,11,738084.451201836,-0.2,0.215,24.7647053642223,-27.95945614255,31.0190485743098,33.3146636410526,-0.845917844247081,43.0450553843244,-10.5521811885109,17.4496785686928,-14.6436446481502,17.6772136828404,-34.3974433892105,44.5462775314037,-31.9958141173196
12,12,738084.451202011,-0.2,0.23,24.7687438778495,-25.6218963424482,31.2133209130169,33.2976989928574,-0.80232731842163,43.0574012704395,-9.5028817151058,17.4575103334678,-13.5907665310988,17.6842788050646,-33.3470103556361,44.5544058997858,-30.9499663104461
13,13,738084.451202184,-0.2,0.245,24.763171056812,-23.275071127233,31.3912886060262,33.2823683519368,-0.754430664520855,43.0644845270023,-8.44805298790961,17.4604309317033,-12.5322755670544,17.6864367394371,-32.2906799480037,44.5572477947675,-29.8982832702294
14,14,738084.451202336,-0.2,0.26,24.7480919800258,-20.9234883861353,31.5526476275742,33.2686395463364,-0.701851659884954,43.0663459788007,-7.38986069415772,17.4584863113676,-11.4703457292028,17.6837349661483,-31.2306245106898,44.5548529723795,-28.842927237683
15,15,738084.451202487,-0.2,0.275,24.72366541483,-18.5716370255162,31.6972040348588,33.2564766609882,-0.644248487035717,43.0630563518063,-6.33046510276285,17.4517501690657,-10.4071459212178,17.6762486634829,-30.1690130136865,44.5473010738683,-27.7860568905623
16,16,738084.451202663,-0.2,0.29,24.6901011315224,-16.2239440836202,31.8248739107309,33.2458404217469,-0.58135247592544,43.0547149077869,-5.27199996341806,17.4403226023789,-9.34481878270466,17.6640793464217,-29.107989819917,44.5347001716654,-26.7298062173909
17,17,738084.451202823,-0.2,0.305,24.6476564734279,-13.8847338550501,31.9356814106588,33.2366885905487,-0.5130188028494,43.0414476610565,-4.21655237256526,17.4243283779843,-8.28546045984306,17.6473531224297,-28.049654392329,44.5171849015102,-25.6762643297838
18,18,738084.45120299,-0.2,0.32,24.5966322859449,-11.5581898698708,32.0297550336565,33.2289763607801,-0.439286715425053,43.0234052337907,-3.16614402228989,17.4039148695334,-7.23110175953267,17.6262186186141,-26.9960423614766,44.4949142388926,-24.6274566314483
19,19,738084.451203156,-0.2,0.335,24.5373683264245,-9.24832044154957,32.1073222864892,33.2226567516978,-0.360442031082123,43.0007604147819,-2.1227141873071,17.3792497268544,-6.18369104431099,17.6008446420099,-25.9491083138894,44.4680689862337,-23.5853277020338
20,20,738084.451203333,-0.2,0.35,24.4702382841358,-6.9589283577616,32.1687029560965,33.2176809916861,-0.277068739832268,42.9737054918987,-1.0881047337809,17.3505183427893,-5.14507915371264,17.5714176393944,-24.910710590339,44.4368490422771,-22.551726183137
21,21,738084.451203494,-0.18,0.05,26.9507197966689,-51.8363831742533,33.64000767822,27.7518619086659,0.479455519697027,43.8443552931036,-21.1323924710657,18.3216458005602,-25.255458380455,18.5550679322848,-44.9624223987994,45.3858701555079,-42.5214815983913
22,22,738084.451203662,-0.18,0.065,27.0704179885643,-49.8463700528176,33.6034528835668,28.0811683425791,0.4975125283135,43.9184891814866,-20.2619035792612,18.388193025755,-24.3826751240917,18.6208817923584,-44.0947139953929,45.456517218043,-41.6572038575049
23,23,738084.45120383,-0.18,0.08,27.1811921478042,-47.8065876409659,33.5686003572862,28.4030827558536,0.516985385889121,43.988042250404,-19.3667711605522,18.4503408793125,-23.4851133648732,18.6822853904916,-43.2020560827342,45.5224825873975,-40.768112721147
24,24,738084.451203989,-0.18,0.095,27.2825273767754,-45.719328830501,33.5354762286103,28.7165398781443,0.538018591796768,44.0527212943773,-18.4480327596811,18.5078178160151,-22.5638112368319,18.7390084009773,-42.285470820058,45.583477282238,-39.8552273701689
25,25,738084.451204171,-0.18,0.11,27.3739444110267,-43.5872268633288,33.5041010904261,29.0204851784134,0.560772894146951,44.1122513707905,-17.5068951480925,18.5603701065344,-21.6199768997899,18.7907984118902,-41.3461509383579,45.6392312883383,-38.9197366849548
26,26,738084.451204368,-0.18,0.125,27.4550063106812,-41.4132459591193,33.4744898233613,29.3138875586805,0.585426702867312,44.166379512082,-16.544730131706,18.6077653080439,-20.6549843718613,18.8374243867052,-40.3854557588821,45.6894972538243,-37.962995261454
27,27,738084.451204569,-0.18,0.14,27.525324801412,-39.2006661311082,33.4466514901095,29.5957523256579,0.612177320330676,44.214878260937,-15.563067462597,18.649795557189,-19.6703664534974,18.878679946341,-39.4049043003232,45.7340539951905,-36.9865165302136
28,28,738084.451204729,-0.18,0.155,27.5845660939667,-36.9530621940519,33.4205892990066,29.8651341224375,0.641241792851754,44.2575489332726,-14.5635848528795,18.6862805959916,-18.6678047403401,18.9143863823578,-38.4061654673839,45.7727097188932,-35.9919629716739
29,29,738084.451204895,-0.18,0.17,27.6324560125211,-34.6742771565668,30.1211494837397,33.3963006392989,-0.897939236815294,44.2942245170131,-13.5480951831114,18.7170704446595,-17.6491168165406,18.9443953155067,-37.3910454077943,45.8053048668776,-34.9811335148955
30,30,738084.451205049,-0.18,0.185,27.6687842802758,-32.3683903831209,30.3629886735138,33.3737771843738,-0.863517134523217,44.3247721220789,-12.5185310937594,18.7420476426097,-16.6162408168487,18.9685909212129,-36.3614722216459,45.8317145022513,-33.9559483032142
31,31,738084.451205202,-0.18,0.2,27.6934078296458,-30.0396810974979,30.5899264730934,33.3530050599427,-0.82601582098441,44.3490949083687,-11.4769272414454,18.7611289900857,-15.5712176394421,18.98689165471,-35.3194783009583,45.8518501630953,-32.9184311038508
32,32,738084.451205369,-0.18,0.215,27.7062530336291,-27.6925879707287,30.8013316154912,33.3339650713179,-0.785151496466039,44.36713343365,-10.4254005868432,18.7742667372429,-14.5161711770569,18.9992514230723,-34.2671806635247,45.8656611278499,-31.8706897241756
