frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683864598,-0.2,0.05,-29.006017868012,-24.6157718671169,21.7888946008216,25.0184504389765,0.703706085736387,-8.84656115445365,-5.84598031313714,-28.765540538667,-5.32924682560799,-28.942319557725,-20.7745355626949,-8.79637748766564,-20.7403936845825
1,1,738084.683864706,-0.2,0.065,-29.2316517767291,-22.9795892443887,21.9265338353753,25.0031656529239,0.666220106268797,-8.95405249126748,-5.1129543793939,-28.8765499163218,-4.59697964207149,-29.051699581685,-20.0444570565153,-8.90423650995494,-20.0091924071479
2,2,738084.683864832,-0.2,0.08,-29.4388065629658,-21.3130355376729,22.0570413806625,24.9888549413732,0.626637693102689,-9.05293944413783,-4.36524432136501,-28.9788184538226,-3.85005827201476,-29.1523084456239,-19.2995920945536,-9.00350255606018,-19.2631985522312
3,3,738084.683864943,-0.2,0.095,-29.6264799502108,-19.6183269524303,22.1798669977843,24.9755459864018,0.584896219724665,-9.14273570702395,-3.60389055400634,-29.0718484808358,-3.08952250527186,-29.2436509379098,-18.5409719605872,-9.09368892154741,-18.5034455340458
4,4,738084.683865055,-0.2,0.11,-29.7937440017991,-17.8979032155449,24.9632635027917,22.2944874984591,-1.02984251898609,-9.22299024482456,-2.83004299375453,-29.1551780612971,-2.31652144787921,-29.3252678197563,-17.7697377717879,-9.17434409829361,-17.7310766905978
5,5,738084.683865145,-0.2,0.125,-29.939757867852,-16.1544142057539,24.9520290113817,22.4004137913323,-1.07600072452922,-9.29329352665686,-2.04495467601087,-29.2283873588598,-1.53230713886748,-29.3967421744871,-16.9871342007398,-9.24505800897762,-16.9473389874017
6,6,738084.683865233,-0.2,0.14,-30.0637797720032,-14.3907026420207,24.9418606406253,22.4971977076216,-1.12435588129637,-9.35328339492157,-1.24997342749056,-29.2911046349321,-0.738226224862559,-29.4577053850243,-16.1945012503409,-9.30546787858504,-16.1535747720606
7,7,738084.683865321,-0.2,0.155,-30.1651779135703,-12.6097829987888,24.9327729624856,22.5844384214208,-1.17484880641496,-9.402650411404,-0.446531676343353,-29.3430117173569,0.064290224477198,-29.5078425778703,-15.3932641619707,-9.35526358419758,-15.35121166045
8,8,738084.683865409,-0.2,0.17,-30.2434399798749,-10.8148169530444,24.9247768616526,22.661788287482,-1.22737396855996,-9.44114252912752,0.363865453215761,-29.383848785238,0.873738613422375,-29.5468973794828,-14.5849216011426,-9.39419233175365,-14.5417506991668
9,9,738084.683865497,-0.2,0.185,-30.2981809868974,-9.00908578442648,24.9178794456065,22.7289579239773,-1.28177487002975,-9.46856895296931,1.1796535533328,-29.4134183298905,1.68855622117022,-29.5746758455283,-13.7710323266509,-9.42206252272607,-13.7267530107442
10,10,738084.683865584,-0.2,0.2,-30.3291492149066,-7.19596026979676,24.9120839930306,22.7857203915197,-1.33784165335615,-9.48480307284339,1.99922358743028,-29.4315881729645,2.50713584247444,-29.5910494447186,-12.95320060558,-9.43874669441819,-12.9078251845446
11,11,738084.683865671,-0.2,0.215,-30.3362300560779,-5.3788687052292,24.9073899432538,22.8319143427596,-1.39531172637721,-9.48978437979116,2.82093747564646,-29.4382934497455,3.32784135621803,-29.5959570059692,-12.1330606842355,-9.44418344407785,-12.0866037239471
12,12,738084.683865758,-0.2,0.23,-30.3194476559127,-3.56126376229318,24.9037929263537,22.8674460498567,-1.45387399649982,-9.48351930635355,3.6431442631002,-29.4335374972013,4.14902387457635,-29.5894055692861,-11.312260661211,-9.43837827803,-11.2647388966021
13,13,738084.683865857,-0.2,0.245,-30.2789642991085,-1.74658892966081,22.8922902546584,24.9012848324865,0.0576193952707988,-9.46608096664493,4.46419650128872,-29.4173916209939,4.96903810351749,-29.5714701154456,-10.4924461312504,-9.42140336104419,-10.4438783569477
14,14,738084.683865946,-0.2,0.26,-30.2150775631522,0.0617546967947948,22.9064898248562,24.8998539190248,-0.00204383426583446,-9.43760780677908,5.28246646606153,-29.3899937515853,5.78625853856434,-29.5422921854792,-9.67524397595892,-9.39339617638311,-9.62565091752421
15,15,738084.683866062,-0.2,0.275,-30.1282153325359,1.86044052689292,22.9101542399385,24.8994849534738,-0.0616724616467998,-9.39830121095297,6.09636184421618,-29.3515460348786,6.59909512839777,-29.5020774362376,-8.8622466693385,-9.35455714159808,-8.81165083748042
16,16,738084.68386615,-0.2,0.29,-30.0189288329174,3.64624679346771,24.9001593876246,22.9034569696631,1.44992352725301,-9.34842214063625,6.90434054421263,-29.3023114356817,7.40600806233494,-29.4510922110884,-8.05499744319633,-9.30514625730975,-8.00342297366021
17,17,738084.683866238,-0.2,0.305,-29.8878839013412,5.41608444940871,24.9018555611464,22.8866318411049,1.39152833789365,-9.28828691249213,7.70492432323039,-29.2426094610261,8.20552137444706,-29.3896592334713,-7.25497662123578,-9.24547889437574,-7.20244910331368
18,18,738084.683866325,-0.2,0.32,-29.7358507557873,7.16702211672979,24.9045489285616,22.8599685205259,1.33428434493448,-9.21826224341602,8.49671097048313,-29.172811133713,8.99623510473327,-29.3181525542323,-6.46358938337579,-9.17592084764433,-6.41013568012328
19,19,738084.683866412,-0.2,0.335,-29.5636925601934,8.89630767024489,24.9082123075542,22.8238072582679,1.27849566900041,-9.1387597076391,9.27838484241342,-29.0933333634071,9.77683581343586,-29.236991900489,-5.68215516647624,-9.09688280106561,-5.62780322976249
20,20,738084.683866499,-0.2,0.35,-29.3723531014546,10.6013861669385,24.9128161416909,22.7785330607073,1.22441700442882,-9.0502297606612,10.0487256058971,-29.0046328727454,10.5461053050267,-29.1466365837755,-4.91189884739894,-9.00881435878498,-4.85667753085639
21,21,738084.683866617,-0.18,0.05,-26.9573032532391,-24.8201753935433,22.0108653833616,24.9938982537169,0.744146338885159,-7.93201257734706,-5.94567613578797,-27.8545683249577,-5.42964678047533,-28.0318785548868,-20.8763011877718,-7.88208919455127,-20.8439411351462
22,22,738084.683866707,-0.18,0.065,-27.1748896250958,-23.1732855484423,22.1527904465221,24.9784667453488,0.706086251758556,-8.03557275068742,-5.20733524801922,-27.9617237310931,-4.69207449573482,-28.1373948554892,-20.1409653915189,-7.98602176777056,-20.107482863047
23,23,738084.683866796,-0.18,0.08,-27.3747425255744,-21.4951784449796,22.2873275072422,24.9640269031288,0.665663167378217,-8.1308763971802,-4.45389281476443,-28.0604820207659,-3.93943088778915,-28.2344826664276,-19.3904230015736,-8.08170935169409,-19.3558106201988
24,24,738084.683866884,-0.18,0.095,-27.5558772361936,-19.7881133113716,22.4138945067052,24.9506071954711,0.622776303364768,-8.21744589809695,-3.68641041967534,-28.1503536650608,-3.17277688786078,-28.3226549592004,-18.6257260592498,-8.16867391356954,-18.5899785858817
25,25,738084.683866972,-0.18,0.11,-27.7173812282736,-18.0545836035439,24.9382330284359,22.5319376954117,-0.993450687509988,-8.29483788510641,-2.90606444872956,-28.2308838672527,-2.39328803784615,-28.4014596884291,-17.8480417513319,-8.24647159360852,-17.8111561847327
26,26,738084.683867063,-0.18,0.125,-27.8584269357887,-16.2973033046599,24.9269265093668,22.6409392489791,-1.04147595299079,-8.36264948415434,-2.11413954374676,-28.3016589481998,-1.60224794317411,-28.470486160735,-17.0586459751771,-8.31469895016346,-17.0206216334117
27,27,738084.683867187,-0.18,0.14,-27.9782837864863,-14.5191890102665,24.9167062413815,22.7404246542778,-1.09210788185025,-8.42052420435539,-1.31201997630757,-28.3623123734935,-0.801039649182593,-28.529371040692,-16.2589148222427,-8.37299885122965,-16.2197534034663
28,28,738084.683867281,-0.18,0.155,-28.076329161901,-12.7233379735173,24.9075871508775,22.8299696652532,-1.14530971357264,-8.46815730962995,-0.501179026181843,-28.4125302565905,0.00886497475201482,-28.5778038283092,-15.450314061401,-8.42106585000591,-15.4100196821217
29,29,738084.683867395,-0.18,0.17,-28.1520579691379,-10.9130024250072,24.8995803553215,22.9092066293126,-1.20098603876897,-8.50530051804036,0.316833481981215,-28.4520561793779,0.825917689555382,-28.6155316498976,-14.6343867730353,-8.45865088945738,-14.5929659824386
30,30,738084.683867484,-0.18,0.185,-28.2050905404709,-9.09156061875454,24.8926930678447,22.977829996552,-1.25897437727569,-8.53176588816019,1.1404052624057,-28.4806951861664,1.648507958041,-28.6423632188588,-13.8127393525694,-8.48556519513156,-13.770201122017
31,31,738084.683867578,-0.18,0.2,-28.23517861563,-7.26248517932965,24.8869285461816,23.0356008442237,-1.31903956101308,-8.54742877297434,1.96787698946552,-28.498316828588,2.47497835101656,-28.6581718445661,-12.9870261639279,-8.50168323661389,-12.9433818512983
32,32,738084.683867666,-0.18,0.215,-28.2422092210085,-5.42930943112879,24.8822860827171,23.0823502783191,-1.38087239144333,-8.55222974901602,2.79755872147926,-28.5048571665453,3.30364095318802,-28.6628973952779,-12.1589331758636,-8.50694466518209,-12.1141964650109
33,33,738084.683867783,-0.18,0.23,-28.2262063229234,-3.5955924700094,24.8787610376306,23.1179816094742,-1.44409381641866,-8.5461754603845,3.62774695263711,-28.5003196628718,4.13279439486688,-28.6565471536349,-11.3301609539018,-8.50135516710074,-11.2843477700927
34,34,738084.683867871,-0.18,0.245,-28.1873302046587,-1.76488378672271,23.1424712424373,24.8763449125304,0.0625310331214062,-8.52933835237748,4.45674189446587,-28.484774945144,4.96074111134667,-28.6391955391035,-10.5024074053852,-8.48498620709252,-10.4555358081576
35,35,738084.683867962,-0.18,0.26,-28.1258745907969,0.0593117357871833,24.8750254642945,23.1558682615728,1.56868753377587,-8.50185530586097,5.28286458066823,-28.4583594451913,5.78580442432468,-28.6109827088568,-9.67735068323513,-8.45797367285725,-9.62944073863966
36,36,738084.68386805,-0.18,0.275,-28.0422616152726,1.87356764235309,23.1582927404828,24.8747868545207,-0.0667131387488403,-8.46392521918121,6.1044733986775,-28.4212729633143,6.60634504926387,-28.5721120849974,-8.85663264513494,-8.42051546721291,-8.80770627978471
37,37,738084.683868167,-0.18,0.29,-27.9370347974323,3.67456779453706,24.8756098332238,23.1499328452783,1.44001670735459,-8.41580561756976,6.9199796771208,-28.3737752380811,7.42077665848026,-28.5228468898328,-8.04184323956373,-8.37286812756997,-7.99192407927822
38,38,738084.683868256,-0.18,0.305,-27.8108502486745,5.45913565515348,24.877471951565,23.1310408410162,1.37696562555039,-8.35780839884809,7.72786199882852,-28.3161816321105,8.22758017016395,-28.4635058003417,-7.23450615019295,-8.31534258130498,-7.18361934629793
39,39,738084.683868345,-0.18,0.32,-27.6644663800225,7.22426040537036,24.8803478001294,23.1019281419057,1.31536204694702,-8.29029484748016,8.52667896146231,-28.2488580680848,9.02531648593915,-28.3944578566661,-6.4360659782006,-8.24829916889047,-6.38423802470313
