frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700658177,-0.2,0.05,-43.543894167227,-18.0552448176172,30.6895706001418,26.6029084826882,-1.17772930449015,-18.295300677692,4.27936707865295,-42.79614453989,4.29213760982779,-42.5398089794632,-14.9569216047176,-18.3189961190399,-13.9273827351488
1,1,738084.700658269,-0.2,0.065,-43.8813115667321,-15.9805048679597,30.6819311131236,26.6755737466856,-1.22154910763819,-18.4511801542679,5.2139116074072,-42.9555965277697,5.22469819794942,-42.6966440816117,-14.0261557664364,-18.4750886890183,-12.9942578900636
2,2,738084.700658362,-0.2,0.08,-44.1922561165281,-13.8733460842605,30.6753795187996,26.7382317870457,-1.26660774854041,-18.5946238059997,6.16353531893705,-43.1024118982683,6.17228049805897,-42.8407922326086,-13.0801634001542,-18.6187408050952,-12.04589219012
3,3,738084.700658451,-0.2,0.095,-44.475258189351,-11.7367965838427,30.6699493224593,26.7904054911832,-1.31278340690395,-18.7249304618794,7.1267972945055,-43.2358760327574,7.13344588162458,-42.9715427337272,-12.1203732307236,-18.7492507351215,-11.0837187799193
4,4,738084.70065854,-0.2,0.11,-44.7289546348077,-9.57413944563941,30.6656711411708,26.8316652045224,-1.35993036469374,-18.8414501367678,8.10213437986106,-43.3553262688806,8.10663387005105,-43.0882372349726,-11.1483367217506,-18.8659679454291,-10.1092937397244
5,5,738084.700658628,-0.2,0.125,-44.952107349117,-7.38889228437068,30.6625724082641,26.8616356740949,-1.40788059482087,-18.9435930238671,9.08787115006966,-43.4601610578602,9.0901720908787,-43.1902788668984,-10.1657182526007,-18.9683020993865,-9.12428622489412
6,6,738084.700658717,-0.2,0.14,-45.1436207512666,-5.18478217273264,26.8800024099787,30.6606770994209,0.11434979824169,-19.0308379547381,10.0822321357565,-43.5498485822738,10.0822884889285,-43.277140825724,-9.1742830304653,-19.0557315234685,-8.13046633603405
7,7,738084.700658807,-0.2,0.155,-45.3025576945725,-2.9657162310831,26.8865172731293,30.6600054854961,0.0653713740988942,-19.1027400976327,11.0833561542494,-43.623934600963,11.0811256358738,-43.3483741787744,-8.17588289053772,-19.1278109114663,-7.12969087366651
8,8,738084.700658895,-0.2,0.17,-45.4281533680462,-0.735748351766419,26.8810031122787,30.6605739147133,0.0161944516101037,-19.1589376759366,12.0893125133451,-43.6820492988646,12.0847569061361,-43.4036146686283,-7.17244021316053,-19.1841780484941,-6.12388720716339
9,9,738084.700658983,-0.2,0.185,-45.5198267816035,1.50095732442982,26.8633572966187,30.6623946311167,-0.0329617620744637,-19.1991575094419,13.0981187846357,-43.7239129407792,13.0912042164445,-43.4425883158243,-6.16593025773888,-19.224559357364,-5.11503555877476
10,10,738084.700659071,-0.2,0.2,-45.5771894931029,3.74016543890082,26.8335540210636,30.6654756307933,-0.0818787546272568,-19.2232192114679,14.107759781632,-43.749340158861,14.0984569648936,-43.4651156509462,-5.1583622752514,-19.2487741002113,-4.105150065696
11,11,738084.700659158,-0.2,0.215,-45.6000513124599,5.97761011142191,26.791645300285,30.6698205610756,-0.130344570238164,-19.2310379133825,15.1162073289518,-43.7582427427514,15.1044917565549,-43.4711144462171,-4.15175981059084,-19.2567371068182,-3.09625903257319
12,12,738084.700659247,-0.2,0.23,-45.5884228119615,8.20903638910119,26.7377606089069,30.6754286625038,-0.178159234061472,-19.2226254331029,16.1214403757298,-43.7506308470879,16.1072924697572,-43.4606008626622,-3.14814063965529,-19.248459946114,-2.09038482054185
13,13,738084.700659335,-0.2,0.245,-45.5425145696002,10.4302415065275,30.6822947576152,26.6721051720108,1.34565692224774,-19.1980898534423,17.1214649912397,-43.7266125811933,17.104870202091,-43.4336889790606,-2.14949680194297,-19.2240505066424,-1.08952383466582
14,14,738084.700659423,-0.2,0.26,-45.4627331796792,12.6371150202328,30.6904092848546,26.5949569540262,1.29967431834029,-19.1576335271182,18.1143337844957,-43.6863919976541,18.0952826390662,-43.3905887208023,-1.15777518632268,-19.1837110027831,-0.0956270684872795
15,15,738084.700659512,-0.2,0.275,-45.3496741642553,14.8256769238749,30.6997583792241,26.5066624382629,1.25482960272575,-19.1015495752734,19.0981643121913,-43.6302655473597,19.0766524109702,-43.3316022575931,-0.174859105812727,-19.1277344735539,0.889418357600774
16,16,738084.7006596,-0.2,0.29,-45.2041120161032,16.9921129343336,30.7103239962903,26.4076313267898,1.21123903486242,-19.0302169927092,20.0711560792464,-43.5586171158067,20.0471840433649,-43.2571189860928,0.797448742011124,-19.0564998872219,1.86380626680191
17,17,738084.700659704,-0.2,0.305,-45.0269876854596,19.1328062444779,30.7220840788447,26.298330322498,1.16899459640374,-18.9440945135747,21.0316057910789,-43.4719117967481,21.0051791614445,-43.1676092546656,1.75744158653351,-18.9704660055006,2.82582676222172
18,18,738084.700659816,-0.2,0.32,-44.8193938896302,21.244365177187,30.7350127630098,26.1792761785934,1.12816471827038,-18.8437134239247,21.9779205830889,-43.3706885925842,21.9490496747541,-43.0636170205857,2.70352189092428,-18.8701641938319,3.77387955208651
19,19,738084.700659909,-0.2,0.335,-44.5825586753501,23.3236463213683,30.7490806185798,26.0510282151512,1.08879575459611,-18.7296695312545,22.9086290269493,-43.2555522550457,22.8773287427074,-42.9457516539468,3.63421245127064,-18.7561903879308,4.70648506076287
20,20,738084.70066,-0.2,0.35,-44.3178276892257,25.3677728910953,30.7642549207737,25.9141805082646,1.05091399089409,-18.6026145149958,23.8223897908755,-43.127164493941,23.7886793987805,-42.8146791165214,4.54816516229601,-18.6291964407075,5.6222931999625
21,21,738084.70066013,-0.18,0.05,-41.1537516773949,-18.1083376246363,30.6528730564737,26.955914877388,-1.1562754687684,-17.2370818344059,4.25138187799929,-41.7443974368556,4.26200958812974,-41.4876183148077,-14.9900169470174,-17.2602241072145,-13.9614253589766
22,22,738084.700660221,-0.18,0.065,-41.4823921105466,-16.0180513531032,30.6449736020666,27.0332285828862,-1.20229417865557,-17.3890923534839,5.19386003213146,-41.9000850417345,5.20247357592379,-41.6406646969095,-14.051410573233,-17.412447510701,-13.0204416228538
23,23,738084.700660314,-0.18,0.08,-41.7853402409496,-13.894512254191,30.6381785649922,27.1001179347337,-1.24977685368339,-17.5290273229029,6.15182863829262,-42.0434893588326,6.15837036488574,-41.7813764448632,-13.0971612634422,-17.5525909959175,-12.063799503361
24,24,738084.700660405,-0.18,0.095,-42.0611365098762,-11.7408202105388,30.6325224483264,27.1560699205179,-1.2985880460268,-17.656189699414,7.12381084050252,-42.1738991580864,7.12822550259851,-41.9090463556539,-12.1287330465122,-17.6799569536405,-11.0929675536132
25,25,738084.700660494,-0.18,0.11,-42.3084259635552,-9.56034214260745,30.6280368045072,27.2006216386297,-1.34856090497445,-17.7699327423629,8.10820159665002,-42.2906543183275,8.11043674844735,-42.023018744876,-11.1477186633625,-17.7938980884444,-10.1095432494159
26,26,738084.700660584,-0.18,0.125,-42.525977069737,-7.35669083626671,27.2333679064103,30.624749931054,0.171297517105135,-17.8696691316604,9.10327801806631,-42.3931551228439,9.10328440363265,-42.1226987157516,-10.1558293798794,-17.8938265428905,-9.11524276317194
27,27,738084.70066068,-0.18,0.14,-42.7126994554599,-5.13369879894004,27.2539682499224,30.6226865852487,0.119617596707691,-17.9548795604153,10.1072121295884,-42.4808710222044,10.1049440548345,-42.2075608877685,-9.15488237571509,-17.9792224963797,-8.11188830896293
28,28,738084.700660771,-0.18,0.155,-42.8676600785047,-2.89538747221371,27.2621530591154,30.6218677285762,0.0674400369617158,-18.0251205650278,11.11808588648,-42.5533486226318,11.1135015678882,-42.2771573435952,-8.14678586880692,-18.0496420013126,-7.10139321942206
29,29,738084.70066089,-0.18,0.17,-42.9900973709215,-0.645932299931513,27.2577287113419,30.6223103001573,0.0150240110798761,-18.0800313663824,12.1339082017749,-42.6102186691428,12.1269700852396,-42.3311245641233,-7.13352221829066,-18.1047238300441,-6.08574499802459
30,30,738084.700660979,-0.18,0.185,-43.0794329319625,1.61037569009972,27.2405814896674,30.62402702759,-0.0373641458631436,-18.1193395170547,13.1526336600279,-42.6512018142832,13.143308703612,-42.3691891433722,-6.11712932622669,-18.1441951274013,-5.06698666830902
31,31,738084.700661069,-0.18,0.2,-43.1352804155213,3.86917099583092,27.2106801566965,30.6270262774979,-0.0894591127160403,-18.1428651806685,14.1721825257245,-42.6761129950171,14.1604424407925,-42.3911721069116,-5.09968072664718,-18.1678756947593,-4.04719680973963
32,32,738084.700661159,-0.18,0.215,-43.157451335975,6.1260565347744,30.6313119485679,27.1680770892853,1.42979164836971,-18.1505239095519,15.1904616008263,-42.684864281019,15.1762830468773,-42.3969916983703,-4.0832648047061,-18.1756807716968,-3.02846872424695
33,33,738084.700661248,-0.18,0.23,-43.1459576136069,8.37664734096876,30.636883411111,27.112907924537,1.37903517697607,-18.1423278337067,16.2053854495186,-42.6774661053299,16.1887501790831,-42.3866645464207,-3.06996362574251,-18.1676222281481,-2.01288921452318
34,34,738084.700661338,-0.18,0.245,-43.1010107852996,10.6166140474268,30.6437354928112,27.0453897209413,1.32928476984742,-18.118385225567,17.2148974916604,-42.6540268407209,17.1957924427817,-42.3603051770982,-2.06183187139038,-18.1438081314505,-1.00251747240854
35,35,738084.700661428,-0.18,0.26,-43.0230179150643,12.8417251439387,30.6518585130621,26.9658176875742,1.2807300271214,-18.0788984582454,18.2169904707456,-42.6147507393247,18.1954078058249,-42.3181238905476,-1.06087637632905,-18.1044407059369,0.000635427914852023
36,36,738084.700661517,-0.18,0.275,-42.9125743456099,15.0478870520269,30.661238363662,26.874560584158,1.23353025749003,-18.0241604271485,19.2097258272092,-42.5599343062632,19.18566291826,-42.2604230744001,-0.0690367350749151,-18.0498127549463,0.994625961565549
37,37,738084.700661605,-0.18,0.29,-42.7704535307758,17.2311811431421,30.6718566365884,26.7720549368634,1.1878132635517,-17.9545495531986,20.1912515520506,-42.4899612272966,20.164710913671,-42.1875920751559,0.911832595134751,-17.9803026634974,1.97759608260493
38,38,738084.700661695,-0.18,0.305,-42.5975942754031,19.3878969511068,30.6836907946001,26.6587982503622,1.14367566189011,-17.8705235279312,21.1598181561693,-42.4052960133691,21.1308073287046,-42.1001007916588,1.87997832901287,-17.8963681419442,2.9477892847652
39,39,738084.700661784,-0.18,0.32,-42.3950857767537,21.5145609769605,30.6967143835559,26.5353414231967,1.10118446160072,-17.772611994507,22.1137924638429,-42.3064765594164,22.0823238502754,-41.9984921889912,2.83376223151169,-17.798538904727,3.90356449897844
40,40,738084.700661874,-0.18,0.335,-42.1641509141337,23.6079606466398,30.7108972800602,26.4022805889217,1.06037957467395,-17.6614083828087,23.0516690199757,-42.1941058394324,23.0177596809692,-41.8833739555403,3.77167262648069,-17.6874085024807,4.84340761435184
41,41,738084.700661981,-0.18,0.35,-41.9061282583055,25.6651631574065,30.7262059720969,26.2602486115913,1.02127692685504,-17.5375611306565,23.9720789855858,-42.0688429739834,23.9357503978151,-41.7554095399159,4.69233340694436,-17.56362553964,5.76594049394447
42,42,738084.700662093,-0.16,0.05,-38.6792516475402,-18.147436899314,30.6182937173733,27.2979393856811,-1.13210928720129,-16.1377849041704,4.22994104752102,-40.6512741149006,4.23833359330186,-40.3940123432734,-15.0163297088687,-16.1603528781231,-13.9887232699218
43,43,738084.700662183,-0.16,0.065,-38.9975903705148,-16.0432489950119,30.610155134161,27.3798128848577,-1.18050904562918,-16.285186318431,5.17958012061804,-40.8024523644093,5.18592867262002,-40.5425269827757,-14.0706508853315,-16.3079664949031,-13.0406513665465
