frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432340789,-0.2,0.05,27.4492022586485,-53.6954271779787,31.6454242153872,24.8341518125961,0.472568885472648,43.8085385323133,-23.5220604247749,20.2224466532174,-28.6709605509232,20.610529145976,-47.0217605141643,45.7965033707021,-43.5330638676921
1,1,738084.432340904,-0.2,0.065,27.5708289566693,-51.9258544095831,31.6037774559096,25.1675096234196,0.48811192065388,43.8855219512998,-22.7581480642623,20.2922598972212,-27.9053905980628,20.6794773078513,-46.2610438269092,45.8702907101755,-42.7753205542707
2,2,738084.432341005,-0.2,0.08,27.683066239027,-50.1091049703537,31.5639078378199,25.4954784835311,0.50472671521731,43.9577667582766,-21.9707020585896,20.3574727382968,-27.1161498674932,20.7438108011204,-45.4765184246241,45.9392389564329,-41.9939144546885
3,3,738084.432341097,-0.2,0.095,27.7853952554263,-48.2470602226296,31.5258395208005,25.8170837500984,0.52250904078314,44.0249755384162,-21.1605512643141,20.4178067490014,-26.3040663855225,20.8032525553967,-44.6689981778995,46.003054212464,-41.1896578000264
4,4,738084.432341188,-0.2,0.11,27.8773340142342,-46.3419085049027,31.4895910670006,26.1313503740692,0.541564114434134,44.0868694943944,-20.3286783436208,20.4730018535576,-25.4701227391437,20.8575439706869,-43.8394519154633,46.0614618662048,-40.3635169068207
5,5,738084.432341307,-0.2,0.125,27.9584440107696,-44.3961389440915,31.455175253119,26.4373138979227,0.562007361036618,44.1431921307761,-19.4762172105043,20.5228198100321,-24.6154535592943,20.9064483901843,-42.9890010653374,46.1142102642995,-39.5166098020051
6,6,738084.432341404,-0.2,0.14,28.0283364975274,-42.4125302229492,31.4225989524171,26.7340318649234,0.583965123508937,44.1937127589998,-18.60444794327,20.5670475108328,-23.7413404594612,20.9497543891436,-42.1189147500144,46.161074195318,-38.650201315441
7,7,738084.432341506,-0.2,0.155,28.0866782261271,-40.3941342538907,31.39186309124,27.0205953714237,0.607575257078947,44.238229730463,-17.7147891354263,20.6055000137362,-22.8492044004558,20.987278792203,-41.2306023027344,46.2018580898247,-37.7656956079502
8,8,738084.432341596,-0.2,0.17,28.1331965000236,-38.3442548734389,31.3629626794673,27.2961404789964,0.632987515732716,44.2765733085353,-16.8087877367799,20.6380232191076,-21.940595532218,21.0188693350213,-40.3256032519057,46.2363988483001,-36.864626182345
9,9,738084.432341711,-0.2,0.185,28.1676833885981,-36.2664218343579,31.3358869143347,27.5598591919872,0.660363601242491,44.3086080975506,-15.88810651918,20.6644961162677,-21.0171806465387,21.0444068934998,-39.4055749038627,46.2645682155996,-35.948643507625
10,10,738084.43234182,-0.2,0.2,28.1899989776698,-34.1643605345216,27.8110097080642,31.3106193521611,-0.880919628428038,44.3342349579197,-14.9545093826675,20.6848325328038,-20.0807284563255,21.0638072147179,-38.4722777361229,46.2862746319863,-35.0195004679978
11,11,738084.43234191,-0.2,0.215,28.2000735542946,-32.0419580720685,28.0489256653287,31.2871381446969,-0.849086066850139,44.3533923509816,-14.0098447934468,20.6989823347186,-19.1330929931194,21.0770220978982,-37.5275588898485,46.3014645056997,-34.0790359244674
12,12,738084.432341999,-0.2,0.23,28.1979086591158,-29.903226345982,28.2730241366801,31.2654163318875,-0.814740589242499,44.3660570745203,-13.0560277108292,20.7069320419979,-18.1761954807837,21.0840399904112,-36.5733341169409,46.3101228695172,-33.1291567429717
13,13,738084.432342124,-0.2,0.245,28.1835769740537,-27.7522630264827,28.4828121633757,31.2454221836651,-0.777687447000186,44.3722443690515,-12.0950204124031,20.7087048426195,-17.2120050957767,21.0848859823102,-35.6115685904022,46.3122734032466,-32.1718186958736
14,14,738084.432342215,-0.2,0.26,28.1572210500544,-25.5932112882648,28.6778916674059,31.2271195817461,-0.737732172527563,44.3720073951568,-11.1288126622364,20.704360007289,-16.2425190603873,21.0796212021233,-34.6442570232719,46.3079778244,-31.2090066799636
