frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631259799,-0.2,0.05,-55.5102492052332,13.9850459535155,47.3754619750181,43.4705786087721,1.32399610990079,-16.8271255233633,44.0185365875378,-56.845574802821,41.9030263905533,-55.1293381195636,13.4088609490691,-17.3508740935603,16.4433848086424
1,1,738084.631259925,-0.2,0.065,-55.9735164656895,17.1678905546744,47.3884003453832,43.2972954311124,1.27319085760065,-17.0288780561423,45.452335483122,-57.0493843331023,43.3341840526886,-55.3294557730692,14.8426156452611,-17.5543936359067,17.8797523496853
2,2,738084.631260013,-0.2,0.08,-56.4017907106105,20.379183682623,47.4030750173193,43.1028882089576,1.22407129243426,-17.214006964554,46.8973551008617,-57.2359873373892,44.7764923668731,-55.5122834075513,16.2880064056433,-17.7412328271228,19.3277461001253
3,3,738084.631260115,-0.2,0.095,-56.7930906546063,23.6135957735212,47.4195567021962,42.8871818079353,1.1767584776225,-17.3815927564173,48.351006098204,-57.4044423569373,46.2273652189297,-55.6768848754126,17.7424564280196,-17.9104668489643,20.7847836097124
4,4,738084.631260219,-0.2,0.11,-57.1455769338411,26.8655110767232,47.4379145824978,42.6501278215673,1.1313338245099,-17.530785636577,49.8105688702631,-57.5538803387428,47.6840867176829,-55.822397060207,19.2032566464276,-18.0612407690553,22.2481500733722
5,5,738084.631260308,-0.2,0.125,-57.4575769503694,30.1290702959444,47.4582157319699,42.3918106828821,1.0878427736476,-17.6608173937065,51.273214927935,-57.6835168461561,49.1438325588914,-55.9480420551933,20.6675869091691,-18.1927814887967,23.7150195631511
6,6,738084.631260427,-0.2,0.14,-57.7276082131549,33.3982189872809,47.4805245061352,42.112451754329,1.04629937230592,-17.7710125404113,52.7360310211806,-57.7926634895639,50.6036941260654,-56.0531385507083,22.132539927726,-18.3044089433522,25.1824790341573
7,7,738084.631260551,-0.2,0.155,-57.95439954398,36.6667609062375,47.504901910619,41.8124111748219,1.00669125535383,-17.8607984018375,54.1960455970175,-57.880738263588,52.0607049177578,-56.1371121171718,23.5951475916057,-18.3955462474244,26.6475546984054
8,8,738084.63126064,-0.2,0.17,-58.1369095548749,39.9284152893004,47.5314049576495,41.4921873152332,0.968984633462276,-17.9297138641561,55.6502570841201,-57.9472744942243,53.5118687935178,-56.199504087939,25.0524091459285,-18.4657284967221,28.1072402620836
9,9,738084.631260727,-0.2,0.185,-58.2743418628325,43.1768768913139,47.5600860226299,41.1524137688062,0.93312900365894,-17.9774165236624,57.0956634136825,-57.9919281299756,54.9541894487694,-56.2399787771858,26.5013206453739,-18.5146099644352,29.5585264384489
10,10,738084.631260815,-0.2,0.2,-58.3661565883279,46.4058774651997,40.7938538785861,47.5909922150045,-0.671734927352772,-18.0036880190492,58.529292124609,-58.0144831543815,56.3847004674896,-56.2583288116917,27.9389050353297,-18.5419694739913,30.9984310858418
11,11,738084.631260904,-0.2,0.215,-58.4120777999771,49.6092472943827,40.4173928947647,47.624164777708,-0.704086241033869,-18.0084373819991,59.9482303643221,-58.014854951826,57.8004952650776,-56.2544784101763,29.3622421730982,-18.5477137821507,32.4240292822512
12,12,738084.631260991,-0.2,0.23,-58.4120966839984,52.7809753665569,40.0240279339519,47.6596385295272,-0.734798655830872,-17.9917023022878,61.3496540875665,-57.9930915215661,59.1987562250583,-56.2284845070988,30.7684980916165,-18.5318788677778,33.8324826376363
