frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77980743,-0.2,0.05,-82.3340933319824,-7.2917252086294,24.5388682307289,36.56536272857,0.0883321877471709,-53.8006470908277,22.2418483842081,-81.3419792946642,17.2854347244057,-78.6198826707378,-6.59024201667873,-53.0548000375421,1.11264345134199
1,1,738084.779807523,-0.2,0.065,-82.9716717790756,-4.93997977286754,24.3954426666938,36.5887132422285,0.0594679483318065,-54.0647411792655,23.2806192181766,-81.6063881244149,18.3173831502836,-78.8789221597084,-5.55579792756517,-53.3175410758764,2.15291584891083
2,2,738084.779807645,-0.2,0.08,-83.5648371454129,-2.55488753356922,24.2431267187514,36.6138114951387,0.0305641942782551,-54.3076211846239,24.3329101939992,-81.8493692049805,19.3627361130627,-79.1164259275938,-4.5076299804638,-53.5589916745495,3.20691012573414
3,3,738084.779807735,-0.2,0.095,-84.1109632985459,-0.139985040195651,24.0819809194658,36.640706898133,0.00166428852516674,-54.5281114422014,25.3970280471657,-82.069739670298,20.4198107982295,-79.3312190552758,-3.44741645341604,-53.7779767107717,4.27293600917782
4,4,738084.779807824,-0.2,0.11,-84.607596487018,2.30092045652265,23.9121183417611,36.6694445295865,-0.0271884980335468,-54.7251243374871,26.4711601099781,-82.2664057128661,21.4868059170233,-79.5222165085,-2.37695577573771,-53.9734095612009,5.34918277528054
5,5,738084.779807917,-0.2,0.125,-85.0524874932386,4.76377566240821,23.7337055548067,36.7000645525247,-0.0559513739748577,-54.8976753768477,27.5533869138346,-82.4383777652754,22.5618142375051,-79.6884382683498,-1.29815410488,-54.1443071833546,6.43373178243099
6,6,738084.779808007,-0.2,0.14,-85.4436220792718,7.24431084838177,23.5469627215159,36.732601659001,-0.0845824032108207,-55.0448973252477,28.6416970813274,-82.5847847362062,23.642837388295,-79.8290235011782,-0.213010607183857,-54.2898042571339,7.52457130938862
7,7,738084.779808097,-0.2,0.155,-85.7792489295065,9.73807400370229,23.3521627879301,36.7670845542372,-0.113040861017793,-55.1660530268879,29.7340042905753,-82.7048869136957,24.7278027184703,-79.9432433815559,0.876399344312745,-54.4091660018409,8.61961348215478
8,8,738084.779808218,-0.2,0.17,-86.0579043263205,12.2404689687506,36.8035354962054,23.1496297439471,1.42950876386084,-55.2605465445411,30.8281660162115,-82.798087168791,25.8145819197333,-80.0305122025187,1.96794276377623,-54.5017993042287,9.71671299580817
9,9,738084.779808307,-0.2,0.185,-86.2784328629216,14.7467968236511,36.8419698966545,22.9397359652365,1.40151116633982,-55.3279322899213,31.9220036810206,-82.8639401295862,26.9010110470336,-80.0903964448497,3.05944907623574,-54.5672618298448,10.8136872664709
