frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634850721,-0.2,0.05,-20.2461732361152,-12.2073683955465,21.4951839857104,22.8075229583084,0.54258355810164,-2.31502448726786,4.08504702078886,-20.9336597289469,4.0776066252272,-20.7909403574648,-9.9130715757483,-2.40204813969897,-9.66633806576325
1,1,738084.634850814,-0.2,0.065,-20.4173714307827,-10.6537165999594,21.5576591621941,22.8013767649129,0.480932513954364,-2.39373941404133,4.78877762379795,-21.0148559697333,4.78107547082101,-20.8709887574588,-9.21079445684815,-2.48147322885223,-8.9636105622007
2,2,738084.634850903,-0.2,0.08,-20.5748462553033,-9.07670895899632,21.6115049302639,22.7961094037034,0.415474638350795,-2.46602741123223,5.50346254501981,-21.0894819430495,5.49548165538374,-20.9444451125447,-8.49745113789167,-2.55447903154372,-8.24981794055041
3,3,738084.634851014,-0.2,0.095,-20.7178412367223,-7.47862532329607,21.6563084281404,22.791747536474,0.34641855996883,-2.53152843474381,6.22800650318763,-21.157168157062,6.21972989629015,-21.0109416462699,-7.77413054047418,-2.6207042740277,-7.52605008139947
4,4,738084.634851137,-0.2,0.11,-20.8456550260011,-5.86193147514598,21.6916978616537,22.7883155590356,0.274127040899698,-2.58990891546792,6.96122423350751,-21.2175721484622,6.95263502304034,-21.0701377803641,-7.04201202901918,-2.67981408181294,-6.79348732702832
5,5,738084.634851231,-0.2,0.125,-20.9576509705492,-4.22926353889693,21.7173485209673,22.7858353723985,0.199126167354032,-2.64086638623253,7.70184816127763,-21.2703832255412,7.69292965457787,-21.1217248666438,-6.30235781839113,-2.7315046162744,-6.05339287998882
6,6,738084.634851319,-0.2,0.14,-21.0532661200148,-2.58340897746579,21.7329882943941,22.7843261696732,0.122097847630035,-2.68413383305476,8.44853774949327,-21.3153269304156,8.43927354917466,-21.1654306349731,-5.55650370276279,-2.77550743708971,-5.30710352235752
7,7,738084.634851438,-0.2,0.155,-21.1320194239121,-0.927284422404544,21.7384025117773,22.7838042422164,0.0438524084615488,-2.71948365270417,9.19989039775235,-21.3521690995114,9.19026450406962,-21.2010232365465,-4.80584822634615,-2.8115934723319,-4.55601877646205
8,8,738084.634851526,-0.2,0.17,-21.19351888857,0.736089304563782,21.7334379651107,22.7842828112465,-0.0347178560023983,-2.74673110430829,9.95445371356149,-21.3807194072198,9.94445062586034,-21.2283147676695,-4.05184047292543,-2.83957648372237,-3.80158868423614
9,9,738084.634851613,-0.2,0.185,-21.237467486985,2.40361450955191,21.718005972657,22.785771883753,-0.112698457480006,-2.76573715353833,10.7107389248933,-21.4008342886618,10.7003437404504,-21.2471641703329,-3.29596670355629,-2.85931592530241,-3.04530043479919
10,10,738084.634851701,-0.2,0.2,-21.2636676430636,4.07214573003959,21.6920843803849,22.7882781404136,-0.189216242021239,-2.77641062354487,11.4672351575976,-21.4124191534597,11.4564336661633,-21.2574794219355,-2.53973611731377,-2.87071910938306,-2.28866411538608
11,11,738084.634851788,-0.2,0.215,-21.2720241562238,5.73851999074773,21.6557184272633,22.7918048530309,-0.263495961365888,-2.77870958668337,12.2224242657438,-21.4154298227344,12.2112030381581,-21.2592189468873,-1.78466604585625,-2.87374261347261,-1.53319789662347
12,12,738084.634851905,-0.2,0.23,-21.2625454753506,7.39958753464758,21.6090204381434,22.7963518384146,-0.334901273109874,-2.77264195427511,12.9747958794176,-21.4098731452761,12.963142348785,-21.2523922066268,-1.03226691651746,-2.86839288507608,-0.78041298709453
13,13,738084.634852013,-0.2,0.245,-21.2353432886257,9.05224232752927,21.5521683464877,22.8019154447747,-0.402955920764446,-2.75826524703243,13.722862324419,-21.3958067748166,13.710764858491,-21.2370594505808,-0.284027329165627,-2.85472602664332,-0.0317987026283773
14,14,738084.634852109,-0.2,0.26,-21.1906304437832,10.693451646358,21.485403089265,22.8084885747727,-0.467345640407448,-2.73568555503209,14.4651730724318,-21.3733381172195,14.4526210360532,-21.2133306374987,0.458600411591938,-2.83284676922072,0.711192007937383
15,15,738084.634852196,-0.2,0.275,-21.1287172704761,12.3202840913754,21.4090249526939,22.8160607443673,-0.527904895551248,-2.70505572185947,15.2003283983096,-21.3426224827617,15.1873122050301,-21.1813635629241,1.19421398491379,-2.80290666912325,1.44715625644707
16,16,738084.634852313,-0.2,0.29,-21.0500064232124,13.9299354301022,21.32338898204,22.8246181738002,-0.584594123930244,-2.66657281143096,15.9269919520725,-21.3038605031646,15.9135031042906,-21.1413612530112,1.92147366951672,-2.76510158587361,2.17475383505032
17,17,738084.634852403,-0.2,0.305,-20.9549864060585,15.5197517601234,22.8341439134929,21.2288995942845,0.933323347125146,-2.62047493683916,16.643901995103,-21.2572948943973,16.6299331123867,-21.0935687061877,2.63911363486299,-2.71966852054481,2.89271850983178
18,18,738084.634852494,-0.2,0.32,-20.8442239761351,17.0872495814211,21.1260045549677,22.8446179989191,-0.686673797533469,-2.56703754739443,17.3498811003571,-21.2032066635463,17.3354259358738,-21.0382690813612,3.3459517058859,-2.66688191052814,3.59986778658518
19,19,738084.634852583,-0.2,0.335,-20.7183556468719,18.6301324813932,21.0151884912841,22.8560176330938,-0.732377929793533,-2.5065692821927,18.043844172248,-21.1419108705373,18.0288976174984,-20.9757794437564,4.04089745502062,-2.60704948896513,4.29511100254052
20,20,738084.63485267,-0.2,0.35,-20.5780785271202,20.1463042509668,20.8969661199991,22.8683173940663,-0.774796207779977,-2.4394075056891,18.7248047000803,-21.0737520628626,18.7093627783888,-20.9064461867425,4.7229585334007,-2.54050782429483,4.9774556559902
21,21,738084.6348528,-0.18,0.05,-18.3056844555667,-12.2818685430635,21.654601409484,22.7919133767775,0.590949680965829,-1.43943974234715,4.05026788105964,-20.0606466845428,4.04122526408122,-19.9175958114429,-9.95019883799526,-1.52602867702367,-9.70416301911
22,22,738084.634852921,-0.18,0.065,-18.4678712127932,-10.7161715336392,21.7199815895263,22.7855811271638,0.525778509802256,-1.51395793378401,4.75984539858369,-20.13770643425,4.75052905449058,-19.9934962364277,-9.24211943695698,-1.60126110833593,-8.99563269753906
23,23,738084.634853009,-0.18,0.08,-18.617097947593,-9.12648636568388,21.7764696689548,22.7801423023184,0.455793588875729,-1.58241513455304,5.48068427537985,-20.2085580163214,5.47107775062275,-20.0631663589966,-8.52266355735706,-1.67044067228162,-8.27572654932455
24,24,738084.634853104,-0.18,0.095,-18.7526339408697,-7.51514742729938,21.823627869223,22.7756244886528,0.381154111305192,-1.64446384241395,6.21166229803873,-20.2728440230836,6.20174918110094,-20.1262505379331,-7.79294671489125,-1.73321861547115,-7.54556105839834
25,25,738084.6348532,-0.18,0.11,-18.8738011499858,-5.88468400960371,21.8610613039188,22.7720529451025,0.302238945557641,-1.69978182327378,6.95156286168943,-20.3302328897005,6.94132687892518,-20.1824191516046,-7.05417929503683,-1.78927137189921,-6.80634760052674
26,26,738084.634853317,-0.18,0.125,-18.9799836396295,-4.23780414503316,21.888424482092,22.7694503619445,0.21967438104674,-1.74807666584333,7.69908293004692,-20.3804235731184,7.68850804484818,-20.2313732652179,-6.30765868029786,-1.83830512751737,-6.05938456134438
27,27,738084.634853405,-0.18,0.14,-19.0706364696384,-2.57737479320137,21.9054272797972,22.7678366384277,0.134334921449431,-1.78909007208101,8.45284278735212,-20.4231499614616,8.44191330118051,-20.272849025229,-5.55475958057689,-1.88006012224593,-5.30604765685499
