frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.468053666,-0.2,0.05,1.11214940525831,-17.0642179353948,20.4607018096836,21.1891050112831,-1.50571401722051,15.3755493792093,-1.07388853889472,-1.68423769438146,-1.37344114050059,-1.68672875406517,-14.1242787457876,15.3933054874544,-14.4011544184328
1,1,738084.468053755,-0.2,0.065,1.08646197146952,-15.6468372780835,20.5675074126044,21.1788905926639,-1.50147107693764,15.3664085835621,-0.433307404362302,-1.69605006378567,-0.731912867132781,-1.69833548305061,-13.4841798989095,15.3826984309729,-13.7619812951905
2,2,738084.468053852,-0.2,0.08,1.06351697780036,-14.2052933174953,20.6662829762884,21.169542399406,-1.49606808671191,15.358380594542,0.218905639228679,-1.70662476799332,-0.0787365130933821,-1.70870069169085,-12.8323232122892,15.3731768273446,-13.1110690359942
3,3,738084.468053949,-0.2,0.095,1.04345372919317,-12.7415637293874,20.7565194905162,21.1610838411311,-1.4890849745809,15.3515224921725,0.88180433078193,-1.71589544290804,0.585140194721814,-1.7177583245736,-12.1696501414304,15.3647999488674,-12.4493577644457
4,4,738084.468054066,-0.2,0.11,1.02640050243261,-11.2578095669261,20.837742464151,21.1535359654118,-1.4798753845302,15.3458866518917,1.55435248640749,-1.72380088281525,1.25867947602337,-1.72544751484094,-11.4971926450857,15.3576225766555,-11.777877966094
5,5,738084.468054161,-0.2,0.125,1.01247274310416,-9.75636264736444,20.909518812969,21.1469172747328,-1.46739083499036,15.3415199785315,2.23543017059688,-1.73028591717689,1.94075967834481,-1.73171345896522,-10.8160670841594,15.3516942202932,-11.0977443955792
6,6,738084.468054252,-0.2,0.14,1.00177137636288,-8.23970964689177,20.9714633863948,21.1412435634542,-1.44981162022215,15.3384631906772,2.92384149381205,-1.73530223332719,2.6301830870966,-1.73650823686935,-10.1274664871299,15.34705838397,-10.4101483528291
7,7,738084.468054342,-0.2,0.155,0.994381277516669,-6.71047308255442,21.0232449495892,21.1365277777061,-1.42368339502402,15.3367501752563,3.61832394750569,-1.73880912248387,3.32568527531609,-1.73979155484464,-9.43265126908716,15.3437518991656,-9.71634841529771
8,8,738084.468054434,-0.2,0.17,0.990369945274473,-5.17138946948166,21.0645914447418,21.1327798996659,-1.38157792894957,15.3364074311265,4.31755913371747,-1.74077412763031,4.02594585002389,-1.74153138986074,-8.73293854553384,15.34180434298,-9.01765976720191
9,9,738084.468054527,-0.2,0.185,0.989786418664549,-3.625285043253,21.0952943708986,21.1300068607232,-1.30426898583,15.3374536184976,5.02018469512773,-1.74117357390916,4.72960040075631,-1.74170451597944,-8.02969023361718,15.341237559407,-8.31544231815302
10,10,738084.468054622,-0.2,0.2,0.992660467850351,-2.07504953472167,21.1282124802746,21.1152121444618,0.446201822280892,15.3398992282603,5.72480720567877,-1.73999296521991,5.4352534100012,-1.74029689664186,-7.32430017956928,15.3420652981938,-7.61108784961179
11,11,738084.468054712,-0.2,0.215,0.999002087136146,-0.523608552793858,21.1273974378432,21.1242723343414,1.08803034056758,15.3437463818401,6.43001574426699,-1.73722723454291,6.14149184761048,-1.73730393044691,-6.61818058912863,15.3442929825638,-6.90600646553332
12,12,738084.468054835,-0.2,0.23,1.00880130432612,1.02610480497418,21.1275592717336,21.1224726996678,-0.7768950274408,15.3489887681864,7.1343958468766,-1.73288083999667,6.84689914408533,-1.73273054253131,-5.91274806529314,15.3479176131458,-6.20161265109564
